start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-14T15:23:50.976,2026-07-14T15:58:58.344,2107.368003,SHOW,1422,326,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,173,13,0,0,2,d9c97e8071c595ab,2,13,48,False,r,0.9,0.1,r,True,0.9,0.661618147129708,1,1
2026-07-14T15:23:50.976,2026-07-14T15:59:00.348,2109.371882,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,173,13,0,0,2,d9c97e8071c595ab,2,13,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:00.348,2109.372062,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,173,13,0,0,2,d9c97e8071c595ab,2,13,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:02.349,2111.372432,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,173,13,0,0,2,d9c97e8071c595ab,2,13,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:02.349,2111.372638,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,174,14,0,0,2,d9c97e8071c595ab,2,14,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:04.273,2113.296503,SHOW,721,327,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,174,14,0,0,2,d9c97e8071c595ab,2,14,48,False,r,0.9,0.1,r,True,0.9,0.7399408522582629,1,1
2026-07-14T15:23:50.976,2026-07-14T15:59:06.277,2115.300813,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,174,14,0,0,2,d9c97e8071c595ab,2,14,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:06.277,2115.300995,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,174,14,0,0,2,d9c97e8071c595ab,2,14,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:08.278,2117.301908,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,174,14,0,0,2,d9c97e8071c595ab,2,14,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:08.278,2117.302107,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,175,15,0,0,2,d9c97e8071c595ab,2,15,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:09.954,2118.977381,SHOW,1425,320,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,175,15,0,0,2,d9c97e8071c595ab,2,15,48,False,r,0.9,0.1,r,True,0.9,0.17412985825476346,1,1
2026-07-14T15:23:50.976,2026-07-14T15:59:11.957,2120.980608,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,175,15,0,0,2,d9c97e8071c595ab,2,15,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:11.957,2120.980784,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,175,15,0,0,2,d9c97e8071c595ab,2,15,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:13.959,2122.982974,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,175,15,0,0,2,d9c97e8071c595ab,2,15,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:13.959,2122.983170,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,176,16,0,0,2,d9c97e8071c595ab,2,16,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:15.031,2124.054738,SHOW,735,366,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,176,16,0,0,2,d9c97e8071c595ab,2,16,48,False,r,0.9,0.1,r,True,0.9,0.9906888280490938,0,0
2026-07-14T15:23:50.976,2026-07-14T15:59:20.033,2129.056309,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,176,16,0,0,2,d9c97e8071c595ab,2,16,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:20.033,2129.056486,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,176,16,0,0,2,d9c97e8071c595ab,2,16,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:22.033,2131.057166,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,176,16,0,0,2,d9c97e8071c595ab,2,16,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:22.034,2131.057365,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,177,17,0,0,2,d9c97e8071c595ab,2,17,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:24.116,2133.140167,SHOW,739,261,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,177,17,0,0,2,d9c97e8071c595ab,2,17,48,False,r,0.9,0.1,r,True,0.9,0.18195635993993187,1,1
2026-07-14T15:23:50.976,2026-07-14T15:59:26.117,2135.141140,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,177,17,0,0,2,d9c97e8071c595ab,2,17,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:26.118,2135.141315,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,177,17,0,0,2,d9c97e8071c595ab,2,17,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:28.120,2137.144065,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,177,17,0,0,2,d9c97e8071c595ab,2,17,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:28.120,2137.144269,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,178,18,0,0,2,d9c97e8071c595ab,2,18,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:29.860,2138.883736,SHOW,1405,335,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,178,18,0,0,2,d9c97e8071c595ab,2,18,48,False,r,0.9,0.1,r,True,0.9,0.31094596338285996,1,1
2026-07-14T15:23:50.976,2026-07-14T15:59:29.875,2138.898859,ITI,1340,367,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,178,18,0,0,2,d9c97e8071c595ab,2,18,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:31.861,2140.884455,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,178,18,0,0,2,d9c97e8071c595ab,2,18,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:31.861,2140.884639,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,178,18,0,0,2,d9c97e8071c595ab,2,18,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:33.864,2142.888006,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,178,18,0,0,2,d9c97e8071c595ab,2,18,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:33.864,2142.888211,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,179,19,0,0,2,d9c97e8071c595ab,2,19,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:35.880,2144.903339,SHOW,715,369,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,179,19,0,0,2,d9c97e8071c595ab,2,19,48,False,r,0.9,0.1,r,True,0.9,0.35804817707286796,1,1
2026-07-14T15:23:50.976,2026-07-14T15:59:37.884,2146.907856,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,179,19,0,0,2,d9c97e8071c595ab,2,19,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:37.884,2146.908036,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,179,19,0,0,2,d9c97e8071c595ab,2,19,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:39.885,2148.908770,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,179,19,0,0,2,d9c97e8071c595ab,2,19,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:39.885,2148.908981,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,180,20,0,0,2,d9c97e8071c595ab,2,20,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:43.072,2152.095552,SHOW,1362,318,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,180,20,0,0,2,d9c97e8071c595ab,2,20,48,False,r,0.9,0.1,r,True,0.9,0.7469222646849213,1,1
2026-07-14T15:23:50.976,2026-07-14T15:59:43.092,2152.115705,ITI,1317,366,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,180,20,0,0,2,d9c97e8071c595ab,2,20,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:45.075,2154.099211,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,180,20,0,0,2,d9c97e8071c595ab,2,20,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:45.076,2154.099387,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,180,20,0,0,2,d9c97e8071c595ab,2,20,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:47.079,2156.102768,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,180,20,0,0,2,d9c97e8071c595ab,2,20,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:47.079,2156.102961,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,181,21,0,0,2,d9c97e8071c595ab,2,21,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:48.295,2157.318368,SHOW,764,303,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,181,21,0,0,2,d9c97e8071c595ab,2,21,48,False,r,0.9,0.1,r,True,0.9,0.9885431773867384,0,0
2026-07-14T15:23:50.976,2026-07-14T15:59:48.403,2157.426733,ITI,761,366,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,181,21,0,0,2,d9c97e8071c595ab,2,21,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:53.298,2162.321746,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,181,21,0,0,2,d9c97e8071c595ab,2,21,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:53.298,2162.321985,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,181,21,0,0,2,d9c97e8071c595ab,2,21,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:55.301,2164.324391,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,181,21,0,0,2,d9c97e8071c595ab,2,21,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:55.301,2164.324603,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,182,22,0,0,2,d9c97e8071c595ab,2,22,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:57.238,2166.261885,SHOW,1379,340,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,182,22,0,0,2,d9c97e8071c595ab,2,22,48,False,r,0.9,0.1,r,True,0.9,0.4466079876674953,1,1
2026-07-14T15:23:50.976,2026-07-14T15:59:57.254,2166.277598,ITI,1344,381,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,182,22,0,0,2,d9c97e8071c595ab,2,22,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:59.241,2168.264490,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,182,22,0,0,2,d9c97e8071c595ab,2,22,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:59:59.241,2168.264666,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,182,22,0,0,2,d9c97e8071c595ab,2,22,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:01.244,2170.267964,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,182,22,0,0,2,d9c97e8071c595ab,2,22,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:01.244,2170.268160,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,183,23,0,0,2,d9c97e8071c595ab,2,23,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:02.923,2171.947185,SHOW,1393,326,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,183,23,0,0,2,d9c97e8071c595ab,2,23,48,False,r,0.9,0.1,r,True,0.9,0.8296678082271809,1,1
2026-07-14T15:23:50.976,2026-07-14T16:00:04.926,2173.949808,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,183,23,0,0,2,d9c97e8071c595ab,2,23,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:04.926,2173.950004,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,183,23,0,0,2,d9c97e8071c595ab,2,23,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:06.928,2175.951677,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,183,23,0,0,2,d9c97e8071c595ab,2,23,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:06.928,2175.951939,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,184,24,0,0,2,d9c97e8071c595ab,2,24,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:09.895,2178.918514,SHOW,746,307,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,184,24,0,0,2,d9c97e8071c595ab,2,24,48,False,r,0.9,0.1,r,True,0.9,0.19498281448324162,1,1
2026-07-14T15:23:50.976,2026-07-14T16:00:11.896,2180.920113,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,184,24,0,0,2,d9c97e8071c595ab,2,24,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:11.896,2180.920295,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,184,24,0,0,2,d9c97e8071c595ab,2,24,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:13.897,2182.920989,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,184,24,0,0,2,d9c97e8071c595ab,2,24,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:13.897,2182.921193,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,185,25,0,0,2,d9c97e8071c595ab,2,25,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:15.502,2184.525731,SHOW,1428,317,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,185,25,0,0,2,d9c97e8071c595ab,2,25,48,False,r,0.9,0.1,r,True,0.9,0.4413483293710351,1,1
