start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-17T15:23:32.040,2026-07-17T16:09:39.893,2767.630767,ITI,1319,481,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,299,59,0,0,52483,9e4c4acc6617ffe8,3,59,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:41.860,2769.598560,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,299,59,0,0,52483,9e4c4acc6617ffe8,3,59,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:41.860,2769.598741,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,299,59,0,0,52483,9e4c4acc6617ffe8,3,59,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:43.862,2771.600112,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,299,59,0,0,52483,9e4c4acc6617ffe8,3,59,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:43.862,2771.600304,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,300,60,0,0,52483,9e4c4acc6617ffe8,3,60,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:45.664,2773.401802,SHOW,1324,270,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,300,60,0,0,52483,9e4c4acc6617ffe8,3,60,33,True,nr,0.8,0.2,nr,True,0.8,0.03253561961992135,1,1
2026-07-17T15:23:32.040,2026-07-17T16:09:45.679,2773.416875,ITI,1302,316,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,300,60,0,0,52483,9e4c4acc6617ffe8,3,60,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:47.667,2775.405277,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,300,60,0,0,52483,9e4c4acc6617ffe8,3,60,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:47.667,2775.405452,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,300,60,0,0,52483,9e4c4acc6617ffe8,3,60,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:49.670,2777.408147,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,300,60,0,0,52483,9e4c4acc6617ffe8,3,60,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:49.670,2777.408345,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,301,61,0,0,52483,9e4c4acc6617ffe8,3,61,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:51.323,2779.061241,SHOW,1358,256,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,301,61,0,0,52483,9e4c4acc6617ffe8,3,61,33,True,nr,0.8,0.2,nr,True,0.8,0.4139629524451751,1,1
2026-07-17T15:23:32.040,2026-07-17T16:09:51.338,2779.076200,ITI,1270,431,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,301,61,0,0,52483,9e4c4acc6617ffe8,3,61,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:51.359,2779.097348,ITI,1291,491,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,301,61,0,0,52483,9e4c4acc6617ffe8,3,61,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:53.325,2781.062905,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,301,61,0,0,52483,9e4c4acc6617ffe8,3,61,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:53.325,2781.063077,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,301,61,0,0,52483,9e4c4acc6617ffe8,3,61,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:55.325,2783.063238,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,301,61,0,0,52483,9e4c4acc6617ffe8,3,61,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:55.325,2783.063438,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,302,62,0,0,52483,9e4c4acc6617ffe8,3,62,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:57.063,2784.801678,SHOW,1351,270,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,302,62,0,0,52483,9e4c4acc6617ffe8,3,62,33,True,nr,0.8,0.2,nr,True,0.8,0.5528985183545922,1,1
2026-07-17T15:23:32.040,2026-07-17T16:09:57.079,2784.817489,ITI,1313,488,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,302,62,0,0,52483,9e4c4acc6617ffe8,3,62,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:57.100,2784.837815,ITI,1281,550,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,302,62,0,0,52483,9e4c4acc6617ffe8,3,62,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:59.066,2786.803807,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,302,62,0,0,52483,9e4c4acc6617ffe8,3,62,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:09:59.066,2786.803982,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,302,62,0,0,52483,9e4c4acc6617ffe8,3,62,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:01.067,2788.805568,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,302,62,0,0,52483,9e4c4acc6617ffe8,3,62,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:01.068,2788.805762,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,52483,9e4c4acc6617ffe8,3,63,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:03.681,2791.419569,SHOW,758,275,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,52483,9e4c4acc6617ffe8,3,63,33,True,nr,0.8,0.2,nr,True,0.8,0.029243713291685514,1,1
2026-07-17T15:23:32.040,2026-07-17T16:10:03.696,2791.434568,ITI,1173,683,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,52483,9e4c4acc6617ffe8,3,63,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:05.685,2793.423203,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,52483,9e4c4acc6617ffe8,3,63,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:05.685,2793.423382,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,52483,9e4c4acc6617ffe8,3,63,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:07.685,2795.423672,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,52483,9e4c4acc6617ffe8,3,63,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:07.686,2795.423868,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,52483,9e4c4acc6617ffe8,3,64,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:09.434,2797.172058,SHOW,791,270,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,52483,9e4c4acc6617ffe8,3,64,33,True,nr,0.8,0.2,nr,True,0.8,0.6189032687134672,1,1
2026-07-17T15:23:32.040,2026-07-17T16:10:09.449,2797.187651,ITI,796,269,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,52483,9e4c4acc6617ffe8,3,64,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:11.434,2799.172594,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,52483,9e4c4acc6617ffe8,3,64,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:11.435,2799.172767,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,52483,9e4c4acc6617ffe8,3,64,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:13.435,2801.173197,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,52483,9e4c4acc6617ffe8,3,64,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:13.435,2801.173389,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,52483,9e4c4acc6617ffe8,3,65,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:15.274,2803.012015,SHOW,799,246,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,52483,9e4c4acc6617ffe8,3,65,33,True,nr,0.8,0.2,nr,True,0.8,0.49784369870504463,1,1
2026-07-17T15:23:32.040,2026-07-17T16:10:17.274,2805.012483,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,52483,9e4c4acc6617ffe8,3,65,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:17.274,2805.012657,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,52483,9e4c4acc6617ffe8,3,65,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:19.277,2807.015636,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,52483,9e4c4acc6617ffe8,3,65,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:19.278,2807.015835,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,52483,9e4c4acc6617ffe8,3,66,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:21.065,2808.802859,SHOW,800,247,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,52483,9e4c4acc6617ffe8,3,66,33,True,nr,0.8,0.2,nr,True,0.8,0.5301366563945746,1,1
2026-07-17T15:23:32.040,2026-07-17T16:10:21.080,2808.818155,ITI,842,361,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,52483,9e4c4acc6617ffe8,3,66,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:23.069,2810.806888,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,52483,9e4c4acc6617ffe8,3,66,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:23.069,2810.807071,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,52483,9e4c4acc6617ffe8,3,66,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:25.070,2812.808093,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,52483,9e4c4acc6617ffe8,3,66,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:25.070,2812.808294,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,307,67,0,0,52483,9e4c4acc6617ffe8,3,67,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:26.909,2814.647252,SHOW,808,286,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,307,67,0,0,52483,9e4c4acc6617ffe8,3,67,33,True,nr,0.8,0.2,nr,True,0.8,0.04614873442214995,1,1
2026-07-17T15:23:32.040,2026-07-17T16:10:28.913,2816.651478,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,307,67,0,0,52483,9e4c4acc6617ffe8,3,67,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:28.913,2816.651653,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,307,67,0,0,52483,9e4c4acc6617ffe8,3,67,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:30.913,2818.651510,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,307,67,0,0,52483,9e4c4acc6617ffe8,3,67,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:30.913,2818.651708,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,308,68,0,0,52483,9e4c4acc6617ffe8,3,68,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:32.565,2820.303150,SHOW,808,267,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,308,68,0,0,52483,9e4c4acc6617ffe8,3,68,33,True,nr,0.8,0.2,nr,True,0.8,0.4244895179673721,1,1
2026-07-17T15:23:32.040,2026-07-17T16:10:34.565,2822.303608,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,308,68,0,0,52483,9e4c4acc6617ffe8,3,68,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:34.566,2822.303775,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,308,68,0,0,52483,9e4c4acc6617ffe8,3,68,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:36.567,2824.304982,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,308,68,0,0,52483,9e4c4acc6617ffe8,3,68,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:36.567,2824.305179,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,309,69,0,0,52483,9e4c4acc6617ffe8,3,69,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:38.634,2826.371777,SHOW,815,247,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,309,69,0,0,52483,9e4c4acc6617ffe8,3,69,33,True,nr,0.8,0.2,nr,True,0.8,0.4653991509476856,1,1
2026-07-17T15:23:32.040,2026-07-17T16:10:38.649,2826.386997,ITI,815,247,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,309,69,0,0,52483,9e4c4acc6617ffe8,3,69,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:38.670,2826.408043,ITI,837,379,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,309,69,0,0,52483,9e4c4acc6617ffe8,3,69,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:38.687,2826.425189,ITI,1068,576,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,309,69,0,0,52483,9e4c4acc6617ffe8,3,69,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:40.635,2828.373430,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,309,69,0,0,52483,9e4c4acc6617ffe8,3,69,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:40.635,2828.373603,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,309,69,0,0,52483,9e4c4acc6617ffe8,3,69,33,True,nr,0.8,0.2,,,,,,
