start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-21T15:23:40.011,2026-07-21T15:30:42.051,422.038376,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,31039,277d582850201f12,0,12,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:30:42.051,422.038552,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,31039,277d582850201f12,0,12,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:30:44.055,424.042387,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,31039,277d582850201f12,0,12,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:30:44.055,424.042532,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,31039,277d582850201f12,0,13,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:30:46.416,426.403254,SHOW,724,278,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,31039,277d582850201f12,0,13,36,False,r,0.8,0.2,r,True,0.8,0.3949257273496438,1,1
2026-07-21T15:23:40.011,2026-07-21T15:30:48.420,428.407139,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,31039,277d582850201f12,0,13,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:30:48.420,428.407263,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,31039,277d582850201f12,0,13,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:30:50.421,430.407975,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,31039,277d582850201f12,0,13,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:30:50.421,430.408170,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,31039,277d582850201f12,0,14,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:30:52.510,432.496934,SHOW,1360,296,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,31039,277d582850201f12,0,14,36,False,r,0.8,0.2,nr,False,0.2,0.05754303616851453,1,1
2026-07-21T15:23:40.011,2026-07-21T15:30:52.525,432.512503,ITI,1302,349,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,31039,277d582850201f12,0,14,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:30:54.510,434.497225,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,31039,277d582850201f12,0,14,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:30:54.510,434.497402,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,31039,277d582850201f12,0,14,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:30:56.512,436.498653,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,31039,277d582850201f12,0,14,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:30:56.512,436.498846,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,31039,277d582850201f12,0,15,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:30:59.475,439.462153,SHOW,732,272,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,31039,277d582850201f12,0,15,36,False,r,0.8,0.2,r,True,0.8,0.487429634917365,1,1
2026-07-21T15:23:40.011,2026-07-21T15:31:01.478,441.465256,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,31039,277d582850201f12,0,15,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:01.478,441.465434,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,31039,277d582850201f12,0,15,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:03.482,443.469299,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,31039,277d582850201f12,0,15,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:03.482,443.469502,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,31039,277d582850201f12,0,16,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:05.352,445.339019,SHOW,754,243,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,31039,277d582850201f12,0,16,36,False,r,0.8,0.2,nr,False,0.2,0.8498773243928831,0,0
2026-07-21T15:23:40.011,2026-07-21T15:31:10.353,450.339907,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,31039,277d582850201f12,0,16,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:10.353,450.340085,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,31039,277d582850201f12,0,16,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:12.356,452.343276,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,31039,277d582850201f12,0,16,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:12.356,452.343518,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,31039,277d582850201f12,0,17,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:17.359,457.346472,SHOW,731,267,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,31039,277d582850201f12,0,17,36,False,r,0.8,0.2,r,True,0.8,0.39890111726434596,1,1
2026-07-21T15:23:40.011,2026-07-21T15:31:19.361,459.348128,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,31039,277d582850201f12,0,17,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:19.361,459.348306,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,31039,277d582850201f12,0,17,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:21.365,461.351691,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,31039,277d582850201f12,0,17,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:21.365,461.351888,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,31039,277d582850201f12,0,18,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:23.189,463.176133,SHOW,1362,243,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,31039,277d582850201f12,0,18,36,False,r,0.8,0.2,r,True,0.8,0.6081315076748988,1,1
2026-07-21T15:23:40.011,2026-07-21T15:31:23.205,463.192147,ITI,1371,264,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,31039,277d582850201f12,0,18,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:23.225,463.212497,ITI,1348,351,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,31039,277d582850201f12,0,18,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:25.191,465.177751,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,31039,277d582850201f12,0,18,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:25.191,465.177920,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,31039,277d582850201f12,0,18,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:27.194,467.180980,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,31039,277d582850201f12,0,18,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:27.194,467.181185,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,31039,277d582850201f12,0,19,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:30.343,470.330353,SHOW,792,200,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,31039,277d582850201f12,0,19,36,False,r,0.8,0.2,r,True,0.8,0.9592209513283462,0,0
2026-07-21T15:23:40.011,2026-07-21T15:31:35.346,475.332784,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,31039,277d582850201f12,0,19,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:35.346,475.332961,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,31039,277d582850201f12,0,19,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:37.346,477.333436,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,31039,277d582850201f12,0,19,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:37.346,477.333645,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,31039,277d582850201f12,0,20,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:38.919,478.906345,SHOW,1389,297,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,31039,277d582850201f12,0,20,36,False,r,0.8,0.2,nr,False,0.2,0.038937166430888404,1,1
2026-07-21T15:23:40.011,2026-07-21T15:31:40.923,480.910231,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,31039,277d582850201f12,0,20,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:40.923,480.910411,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,31039,277d582850201f12,0,20,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:42.927,482.914091,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,31039,277d582850201f12,0,20,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:42.927,482.914294,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,31039,277d582850201f12,0,21,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:43.737,483.724253,SHOW,790,238,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,31039,277d582850201f12,0,21,36,False,r,0.8,0.2,r,True,0.8,0.9532390693834706,0,0
2026-07-21T15:23:40.011,2026-07-21T15:31:43.877,483.864340,ITI,793,256,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,31039,277d582850201f12,0,21,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:48.738,488.725067,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,31039,277d582850201f12,0,21,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:48.738,488.725196,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,31039,277d582850201f12,0,21,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:50.740,490.726931,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,31039,277d582850201f12,0,21,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:50.740,490.727129,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,31039,277d582850201f12,0,22,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:53.003,492.990309,SHOW,1364,262,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,31039,277d582850201f12,0,22,36,False,r,0.8,0.2,r,True,0.8,0.04464198346177595,1,1
2026-07-21T15:23:40.011,2026-07-21T15:31:55.005,494.992309,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,31039,277d582850201f12,0,22,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:55.005,494.992488,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,31039,277d582850201f12,0,22,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:57.005,496.992404,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,31039,277d582850201f12,0,22,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:57.005,496.992602,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,23,23,0,0,31039,277d582850201f12,0,23,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:31:57.933,497.919710,SHOW,775,235,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,23,23,0,0,31039,277d582850201f12,0,23,36,False,r,0.8,0.2,r,True,0.8,0.8096733124733938,0,0
2026-07-21T15:23:40.011,2026-07-21T15:32:02.935,502.922534,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,23,23,0,0,31039,277d582850201f12,0,23,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:32:02.936,502.922702,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,23,23,0,0,31039,277d582850201f12,0,23,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:32:04.937,504.924309,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,23,23,0,0,31039,277d582850201f12,0,23,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:32:04.937,504.924547,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,24,24,0,0,31039,277d582850201f12,0,24,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:32:07.618,507.605156,SHOW,739,299,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,24,24,0,0,31039,277d582850201f12,0,24,36,False,r,0.8,0.2,nr,False,0.2,0.18271807519969785,1,1
2026-07-21T15:23:40.011,2026-07-21T15:32:09.618,509.605598,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,24,24,0,0,31039,277d582850201f12,0,24,36,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:32:09.619,509.605777,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,24,24,0,0,31039,277d582850201f12,0,24,36,False,r,0.8,0.2,,,,,,
