start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-07-06T15:23:15.455,2026-07-06T15:37:30.926,855.470096,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,64,64,30,11,0.4782608695652174,0,0,rn,1,50,,,
2026-07-06T15:23:15.455,2026-07-06T15:37:30.926,855.470233,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,64,64,30,11,0.4782608695652174,0,0,rn,1,50,,,
2026-07-06T15:23:15.455,2026-07-06T15:37:32.926,857.470148,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,64,64,30,11,0.4782608695652174,0,0,rn,1,50,,,
2026-07-06T15:23:15.455,2026-07-06T15:37:32.926,857.470293,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,30,11,0.4782608695652174,0,0,rn,1,50,,,
2026-07-06T15:23:15.455,2026-07-06T15:37:34.827,859.370901,SHOW,1186,398,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,30,11,0.4782608695652174,0,0,rn,1,50,,,
2026-07-06T15:23:15.455,2026-07-06T15:37:42.828,867.372177,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,30,11,0.4583333333333333,0,0,rn,1,50,,,
2026-07-06T15:23:15.455,2026-07-06T15:37:42.828,867.372303,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,30,11,0.4583333333333333,0,0,rn,1,50,,,
2026-07-06T15:23:15.455,2026-07-06T15:37:44.831,869.375565,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,30,11,0.4583333333333333,0,0,rn,1,50,,,
2026-07-06T15:23:15.455,2026-07-06T15:37:44.831,869.375702,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,30,11,0.4583333333333333,0,0,rn,1,50,,,
2026-07-06T15:23:15.455,2026-07-06T15:37:45.628,870.172489,SHOW,1243,328,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,30,11,0.4583333333333333,0,0,rn,1,50,,,
2026-07-06T15:23:15.455,2026-07-06T15:37:53.632,878.175936,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,30,11,0.44,0,0,rn,1,50,,,
2026-07-06T15:23:15.455,2026-07-06T15:37:53.632,878.176067,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,30,11,0.44,0,0,rn,1,50,,,
2026-07-06T15:23:15.455,2026-07-06T15:37:55.633,880.177543,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,30,11,0.44,0,0,rn,1,50,,,
2026-07-06T15:23:15.455,2026-07-06T15:37:55.633,880.177685,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,66,66,30,11,0.44,0,0,rn,1,50,,,
2026-07-06T15:23:15.455,2026-07-06T15:37:57.481,882.025719,SHOW,1283,310,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,66,66,30,11,0.44,0,0,rn,1,50,,,
