start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-06-29T14:56:17.517,2026-06-29T15:06:46.889,629.371844,SHOW,1263,418,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,60,60,48,6,0.21428571428571427,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:06:47.222,629.705033,ITI,1128,394,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,61,61,48,6,0.20689655172413793,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:06:50.893,633.376063,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,61,61,48,6,0.20689655172413793,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:06:50.893,633.376202,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,61,61,48,6,0.20689655172413793,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:06:52.895,635.378431,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,61,61,48,6,0.20689655172413793,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:06:52.895,635.378580,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,61,61,48,6,0.20689655172413793,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:06:53.755,636.238246,SHOW,1167,377,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,61,61,48,6,0.20689655172413793,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:06:57.758,640.241621,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,62,62,48,6,0.2,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:06:57.759,640.241754,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,62,62,48,6,0.2,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:06:59.760,642.243597,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,62,62,48,6,0.2,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:06:59.761,642.243746,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,62,62,48,6,0.2,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:01.964,644.446774,SHOW,1243,430,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,62,62,48,6,0.2,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:02.321,644.803735,ITI,1166,458,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,63,63,48,6,0.1935483870967742,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:05.964,648.447070,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,63,63,48,6,0.1935483870967742,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:05.964,648.447207,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,63,63,48,6,0.1935483870967742,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:07.967,650.450596,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,63,63,48,6,0.1935483870967742,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:07.968,650.450743,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,63,63,48,6,0.1935483870967742,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:09.700,652.183021,SHOW,1265,396,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,63,63,48,6,0.1935483870967742,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:13.703,656.186239,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,48,6,0.1875,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:13.703,656.186371,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,48,6,0.1875,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:15.705,658.187897,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,48,6,0.1875,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:15.705,658.188037,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,48,6,0.1875,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:16.565,659.048010,SHOW,1300,377,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,48,6,0.1875,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:16.984,659.466674,ITI,1283,373,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,48,6,0.18181818181818182,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:17.054,659.537409,ITI,1245,351,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,48,6,0.18181818181818182,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:17.119,659.602390,ITI,1212,319,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,48,6,0.18181818181818182,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:17.176,659.659191,ITI,1177,291,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,48,6,0.18181818181818182,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:17.449,659.931893,ITI,1135,354,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,48,6,0.18181818181818182,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:20.565,663.048263,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,48,6,0.18181818181818182,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:20.565,663.048399,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,48,6,0.18181818181818182,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:22.568,665.051120,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,48,6,0.18181818181818182,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:22.568,665.051263,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,48,6,0.18181818181818182,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:24.480,666.963620,SHOW,1279,357,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,48,6,0.18181818181818182,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:24.797,667.279909,ITI,1105,407,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,48,6,0.17647058823529413,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:24.990,667.472802,ITI,1065,364,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,48,6,0.17647058823529413,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:25.237,667.720031,ITI,892,215,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,48,6,0.17647058823529413,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:25.320,667.802648,ITI,882,215,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,48,6,0.17647058823529413,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:25.425,667.908577,ITI,868,202,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,48,6,0.17647058823529413,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:25.736,668.219287,ITI,875,371,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,48,6,0.17647058823529413,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:28.482,670.965491,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,48,6,0.17647058823529413,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:28.482,670.965630,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,48,6,0.17647058823529413,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:30.484,672.967042,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,48,6,0.17647058823529413,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:30.484,672.967190,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,48,6,0.17647058823529413,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:33.304,675.787233,SHOW,1428,307,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,48,6,0.17647058823529413,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:33.434,675.917511,SHOW,1230,354,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_NONTARGET_ERROR,4000,error,1,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,48,6,0.17647058823529413,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:37.435,679.918448,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,48,6,0.17142857142857143,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:37.435,679.918585,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,48,6,0.17142857142857143,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:39.437,681.919716,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,48,6,0.17142857142857143,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:39.437,681.919865,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,48,6,0.17142857142857143,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:40.921,683.404344,SHOW,648,372,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,48,6,0.17142857142857143,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:40.937,683.420292,ITI,657,366,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,48,7,0.19444444444444445,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:40.958,683.441157,ITI,657,366,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,48,7,0.19444444444444445,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:42.922,685.404740,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,48,7,0.19444444444444445,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:42.922,685.404880,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,48,7,0.19444444444444445,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:44.924,687.407021,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,48,7,0.19444444444444445,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:44.924,687.407171,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,48,7,0.19444444444444445,1,0,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:48.296,690.779128,SHOW,1184,387,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,48,7,0.19444444444444445,1,0,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:48.355,690.838283,ITI,1263,364,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,48,7,0.1891891891891892,1,0,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:52.297,694.779977,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,48,7,0.1891891891891892,1,0,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:52.297,694.780110,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,48,7,0.1891891891891892,1,0,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:54.299,696.781880,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,48,7,0.1891891891891892,1,0,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:54.299,696.782024,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,48,7,0.1891891891891892,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:55.101,697.583901,SHOW,1229,402,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,48,7,0.1891891891891892,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:59.102,701.585277,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,70,70,48,7,0.18421052631578946,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:07:59.102,701.585414,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,70,70,48,7,0.18421052631578946,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:08:01.105,703.587888,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,70,70,48,7,0.18421052631578946,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:08:01.105,703.588034,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,70,70,48,7,0.18421052631578946,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:08:01.891,704.374146,SHOW,1269,311,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,70,70,48,7,0.18421052631578946,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:08:02.678,705.160937,SHOW,1171,392,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,1,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,70,70,48,7,0.18421052631578946,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:08:03.184,705.666672,ITI,878,595,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,71,71,48,7,0.1794871794871795,1,1,rn,1,50,,,
2026-06-29T14:56:17.517,2026-06-29T15:08:06.680,709.162926,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,71,71,48,7,0.1794871794871795,1,1,rn,1,50,,,
