start_iso,iso,rel_s,state,x,y,rect_w,rect_h,iti_ms,event,outside_in_trial,max_outside_before_fail,trial_outcome,iti_kind,release_dwell_required_ms,release_dwell_elapsed_ms
2026-06-16T14:27:56.929,2026-06-16T15:07:45.115,2388.186841,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-16T14:27:56.929,2026-06-16T15:07:46.557,2389.628248,SHOW,989,551,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:07:47.558,2390.629198,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:07:47.558,2390.629247,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:07:49.560,2392.631752,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-16T14:27:56.929,2026-06-16T15:07:50.765,2393.836875,SHOW,1010,467,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:07:51.769,2394.840263,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:07:51.769,2394.840313,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:07:53.770,2396.841646,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-16T14:27:56.929,2026-06-16T15:07:55.251,2398.322644,SHOW,1013,469,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:07:56.253,2399.324071,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:07:56.253,2399.324121,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:07:58.254,2401.325468,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-16T14:27:56.929,2026-06-16T15:08:00.044,2403.115401,SHOW,942,533,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:08:01.048,2404.119422,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:08:01.048,2404.119477,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:08:03.050,2406.121326,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-16T14:27:56.929,2026-06-16T15:08:04.169,2407.240188,SHOW,1048,511,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:08:05.171,2408.242864,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:08:05.172,2408.242922,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:08:07.174,2410.245165,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-16T14:27:56.929,2026-06-16T15:08:07.907,2410.978041,SHOW,1107,461,281,281,0,TOUCH_OUTSIDE,1,5,,,,
2026-06-16T14:27:56.929,2026-06-16T15:08:09.512,2412.582930,SHOW,1067,459,281,281,1000,TOUCH_TTL,1,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:08:09.526,2412.597436,ITI,1050,560,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-16T14:27:56.929,2026-06-16T15:08:10.513,2413.584175,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:08:10.513,2413.584226,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:08:12.514,2415.585615,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-16T14:27:56.929,2026-06-16T15:08:15.131,2418.202634,SHOW,946,489,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:08:16.135,2419.206555,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:08:16.135,2419.206608,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:08:18.139,2421.210471,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-16T14:27:56.929,2026-06-16T15:08:19.364,2422.435425,SHOW,974,490,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:08:20.365,2423.436281,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:08:20.365,2423.436333,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:08:22.367,2425.438188,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-16T14:27:56.929,2026-06-16T15:08:23.572,2426.643177,SHOW,1043,525,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:08:24.575,2427.646376,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:08:24.575,2427.646425,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:08:26.576,2429.647082,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-16T14:27:56.929,2026-06-16T15:08:27.718,2430.788975,SHOW,1021,468,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:08:28.718,2431.789500,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:08:28.718,2431.789551,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:08:30.720,2433.791452,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-16T14:27:56.929,2026-06-16T15:09:15.086,2478.156954,SHOW,996,521,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:09:16.089,2479.160539,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:09:16.089,2479.160590,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:09:18.089,2481.160663,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-16T14:27:56.929,2026-06-16T15:09:19.402,2482.473521,SHOW,1004,482,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:09:19.417,2482.488312,ITI,998,540,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-16T14:27:56.929,2026-06-16T15:09:20.403,2483.473928,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:09:20.403,2483.473991,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:09:22.405,2485.476197,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-16T14:27:56.929,2026-06-16T15:09:23.572,2486.643336,SHOW,920,583,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:09:24.572,2487.643445,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:09:24.572,2487.643497,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:09:26.573,2489.644434,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-16T14:27:56.929,2026-06-16T15:09:27.786,2490.857099,SHOW,1004,522,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:09:28.789,2491.860394,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:09:28.789,2491.860447,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:09:30.792,2493.863005,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-16T14:27:56.929,2026-06-16T15:09:32.098,2495.168942,SHOW,1014,512,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:09:33.099,2496.170550,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:09:33.099,2496.170602,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:09:35.100,2498.171285,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-16T14:27:56.929,2026-06-16T15:09:36.618,2499.689743,SHOW,989,565,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:09:37.622,2500.693579,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:09:37.622,2500.693630,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:09:39.625,2502.695947,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-16T14:27:56.929,2026-06-16T15:09:40.823,2503.894537,SHOW,993,507,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:09:41.825,2504.896839,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:09:41.825,2504.896892,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:09:43.828,2506.899766,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-16T14:27:56.929,2026-06-16T15:10:56.787,2579.858269,SHOW,1005,556,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:10:57.787,2580.858733,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:10:57.787,2580.858786,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:10:59.790,2582.861579,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-16T14:27:56.929,2026-06-16T15:11:01.364,2584.435091,SHOW,1007,509,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:11:02.364,2585.435755,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:11:02.364,2585.435806,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:11:04.365,2587.436878,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-16T14:27:56.929,2026-06-16T15:11:05.625,2588.695911,SHOW,1039,506,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:11:06.625,2589.696733,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:11:06.625,2589.696783,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:11:08.626,2591.697811,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-16T14:27:56.929,2026-06-16T15:11:09.915,2592.985933,SHOW,957,464,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:11:10.918,2593.989022,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:11:10.918,2593.989076,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:11:12.921,2595.992441,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-16T14:27:56.929,2026-06-16T15:12:04.083,2647.154628,SHOW,1041,521,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:12:05.086,2648.157324,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:12:05.086,2648.157387,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:12:07.090,2650.161185,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-16T14:27:56.929,2026-06-16T15:12:08.912,2651.983652,SHOW,981,500,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:12:09.915,2652.986700,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:12:09.915,2652.986749,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:12:11.916,2654.987567,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-16T14:27:56.929,2026-06-16T15:12:13.161,2656.232281,SHOW,966,474,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:12:14.164,2657.235766,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:12:14.164,2657.235817,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:12:16.167,2659.238712,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-16T14:27:56.929,2026-06-16T15:12:17.487,2660.558129,SHOW,942,463,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:12:18.489,2661.560255,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:12:18.489,2661.560304,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:12:20.491,2663.562015,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-16T14:27:56.929,2026-06-16T15:12:21.815,2664.885946,SHOW,943,541,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:12:22.816,2665.887024,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:12:22.816,2665.887073,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:12:24.819,2667.889906,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-16T14:27:56.929,2026-06-16T15:21:56.451,3239.522685,SHOW,1080,476,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:21:57.455,3240.526790,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:21:57.455,3240.526841,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:21:59.458,3242.529098,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-16T14:27:56.929,2026-06-16T15:22:00.933,3244.004609,SHOW,881,539,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:22:01.934,3245.004946,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:22:01.934,3245.004999,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:22:03.934,3247.005471,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-16T14:27:56.929,2026-06-16T15:22:05.631,3248.702699,SHOW,1036,521,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:22:06.632,3249.703125,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:22:06.632,3249.703176,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:22:08.635,3251.706597,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-16T14:27:56.929,2026-06-16T15:22:55.298,3298.369424,SHOW,1036,523,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:22:56.299,3299.370411,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:22:56.299,3299.370461,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:22:58.299,3301.370862,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-16T14:27:56.929,2026-06-16T15:23:00.025,3303.096320,SHOW,1067,509,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:23:01.029,3304.099910,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:01.029,3304.099961,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:03.031,3306.102402,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-16T14:27:56.929,2026-06-16T15:23:04.550,3307.621353,SHOW,983,506,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:23:05.550,3308.621446,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:05.550,3308.621516,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:07.553,3310.624782,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-16T14:27:56.929,2026-06-16T15:23:09.685,3312.756329,SHOW,1037,487,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:23:10.688,3313.759026,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:10.688,3313.759077,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:12.688,3315.759127,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-16T14:27:56.929,2026-06-16T15:23:14.009,3317.080172,SHOW,975,558,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:23:15.010,3318.081581,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:15.010,3318.081631,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:17.010,3320.081805,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-16T14:27:56.929,2026-06-16T15:23:18.485,3321.555933,SHOW,987,534,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:23:19.486,3322.557283,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:19.486,3322.557334,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:21.488,3324.559159,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-16T14:27:56.929,2026-06-16T15:23:22.715,3325.786831,SHOW,1068,536,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:23:23.718,3326.789245,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:23.718,3326.789294,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:25.720,3328.791792,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-16T14:27:56.929,2026-06-16T15:23:27.285,3330.356747,SHOW,1023,514,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:23:28.286,3331.357371,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:28.286,3331.357421,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:30.287,3333.358171,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-16T14:27:56.929,2026-06-16T15:23:31.598,3334.669676,SHOW,983,466,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:23:32.601,3335.672234,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:32.601,3335.672284,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:34.603,3337.674319,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-16T14:27:56.929,2026-06-16T15:23:36.305,3339.376674,SHOW,981,486,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:23:37.308,3340.379583,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:37.308,3340.379647,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:39.312,3342.383432,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-16T14:27:56.929,2026-06-16T15:23:42.011,3345.082430,SHOW,946,523,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:23:43.014,3346.085373,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:43.014,3346.085423,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:45.017,3348.088453,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-16T14:27:56.929,2026-06-16T15:23:46.272,3349.343338,SHOW,992,553,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:23:47.274,3350.345769,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:47.274,3350.345821,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:23:49.276,3352.346927,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-16T14:27:56.929,2026-06-16T15:24:07.325,3370.396007,SHOW,977,571,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-16T14:27:56.929,2026-06-16T15:24:08.329,3371.400049,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:24:08.329,3371.400111,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-16T14:27:56.929,2026-06-16T15:24:10.329,3373.400601,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
