start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-16T15:11:05.005,2026-07-16T15:22:58.261,713.249997,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,62,62,0,0,62164,c6ab7c3b27981c15,0,62,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:00.263,715.252120,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,62,62,0,0,62164,c6ab7c3b27981c15,0,62,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:00.263,715.252315,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,63,63,0,0,62164,c6ab7c3b27981c15,0,63,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:01.464,716.453832,SHOW,711,350,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,63,63,0,0,62164,c6ab7c3b27981c15,0,63,41,True,nr,0.8,0.2,nr,True,0.8,0.8879744714275984,0,0
2026-07-16T15:11:05.005,2026-07-16T15:23:06.466,721.455076,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,63,63,0,0,62164,c6ab7c3b27981c15,0,63,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:06.466,721.455253,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,63,63,0,0,62164,c6ab7c3b27981c15,0,63,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:08.469,723.458118,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,63,63,0,0,62164,c6ab7c3b27981c15,0,63,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:08.469,723.458312,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,0,0,62164,c6ab7c3b27981c15,0,64,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:23.311,738.300351,SHOW,1431,328,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,0,0,62164,c6ab7c3b27981c15,0,64,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:24.413,739.402326,SHOW,1404,308,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,1,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,0,0,62164,c6ab7c3b27981c15,0,64,41,True,nr,0.8,0.2,r,False,0.2,0.055938114556078555,1,1
2026-07-16T15:11:05.005,2026-07-16T15:23:26.413,741.402705,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,0,0,62164,c6ab7c3b27981c15,0,64,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:26.413,741.402894,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,0,0,62164,c6ab7c3b27981c15,0,64,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:28.413,743.402775,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,0,0,62164,c6ab7c3b27981c15,0,64,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:28.413,743.402982,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,62164,c6ab7c3b27981c15,0,65,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:30.393,745.382282,SHOW,757,270,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,62164,c6ab7c3b27981c15,0,65,41,True,nr,0.8,0.2,nr,True,0.8,0.4809235029823681,1,1
2026-07-16T15:11:05.005,2026-07-16T15:23:30.408,745.397006,ITI,729,286,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,62164,c6ab7c3b27981c15,0,65,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:32.397,747.386403,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,62164,c6ab7c3b27981c15,0,65,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:32.397,747.386575,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,62164,c6ab7c3b27981c15,0,65,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:34.397,749.386473,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,62164,c6ab7c3b27981c15,0,65,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:34.397,749.386672,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,0,0,62164,c6ab7c3b27981c15,0,66,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:35.671,750.659995,SHOW,706,287,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,0,0,62164,c6ab7c3b27981c15,0,66,41,True,nr,0.8,0.2,nr,True,0.8,0.9789505783511016,0,0
2026-07-16T15:11:05.005,2026-07-16T15:23:40.672,755.661763,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,0,0,62164,c6ab7c3b27981c15,0,66,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:40.672,755.661935,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,0,0,62164,c6ab7c3b27981c15,0,66,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:42.675,757.664695,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,0,0,62164,c6ab7c3b27981c15,0,66,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:42.675,757.664890,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,62164,c6ab7c3b27981c15,0,67,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:45.476,760.465325,SHOW,750,227,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,62164,c6ab7c3b27981c15,0,67,41,True,nr,0.8,0.2,r,False,0.2,0.655889378278638,0,0
2026-07-16T15:11:05.005,2026-07-16T15:23:45.672,760.661122,ITI,726,251,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,62164,c6ab7c3b27981c15,0,67,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:50.479,765.467998,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,62164,c6ab7c3b27981c15,0,67,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:50.479,765.468175,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,62164,c6ab7c3b27981c15,0,67,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:52.480,767.469164,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,62164,c6ab7c3b27981c15,0,67,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:52.480,767.469365,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,0,0,62164,c6ab7c3b27981c15,0,68,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:54.648,769.637096,SHOW,1397,325,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,0,0,62164,c6ab7c3b27981c15,0,68,41,True,nr,0.8,0.2,r,False,0.2,0.4869435828588661,0,0
2026-07-16T15:11:05.005,2026-07-16T15:23:59.649,774.638612,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,0,0,62164,c6ab7c3b27981c15,0,68,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:23:59.649,774.638790,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,0,0,62164,c6ab7c3b27981c15,0,68,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:01.651,776.640203,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,0,0,62164,c6ab7c3b27981c15,0,68,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:01.651,776.640404,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,62164,c6ab7c3b27981c15,0,69,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:03.641,778.630100,SHOW,1393,303,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,62164,c6ab7c3b27981c15,0,69,41,True,nr,0.8,0.2,nr,True,0.8,0.3997867030054886,1,1
2026-07-16T15:11:05.005,2026-07-16T15:24:05.643,780.632906,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,62164,c6ab7c3b27981c15,0,69,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:05.644,780.633080,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,62164,c6ab7c3b27981c15,0,69,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:07.647,782.636632,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,62164,c6ab7c3b27981c15,0,69,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:07.647,782.636828,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,62164,c6ab7c3b27981c15,0,70,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:10.435,785.424132,SHOW,754,285,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,62164,c6ab7c3b27981c15,0,70,41,True,nr,0.8,0.2,r,False,0.2,0.16780782196715183,1,1
2026-07-16T15:11:05.005,2026-07-16T15:24:10.450,785.439303,ITI,769,329,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,62164,c6ab7c3b27981c15,0,70,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:12.436,787.425144,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,62164,c6ab7c3b27981c15,0,70,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:12.436,787.425320,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,62164,c6ab7c3b27981c15,0,70,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:14.437,789.426278,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,62164,c6ab7c3b27981c15,0,70,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:14.437,789.426473,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,71,71,0,0,62164,c6ab7c3b27981c15,0,71,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:15.422,790.411211,SHOW,822,207,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,71,71,0,0,62164,c6ab7c3b27981c15,0,71,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:15.679,790.668686,SHOW,781,263,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_UNREWARDED,5000,unrewarded,1,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,71,71,0,0,62164,c6ab7c3b27981c15,0,71,41,True,nr,0.8,0.2,r,False,0.2,0.6474603358025918,0,0
2026-07-16T15:11:05.005,2026-07-16T15:24:15.893,790.882152,ITI,657,380,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,71,71,0,0,62164,c6ab7c3b27981c15,0,71,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:20.682,795.671426,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,71,71,0,0,62164,c6ab7c3b27981c15,0,71,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:20.682,795.671600,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,71,71,0,0,62164,c6ab7c3b27981c15,0,71,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:22.683,797.672529,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,71,71,0,0,62164,c6ab7c3b27981c15,0,71,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:22.683,797.672720,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,72,72,0,0,62164,c6ab7c3b27981c15,0,72,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:24.525,799.514039,SHOW,1373,320,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,72,72,0,0,62164,c6ab7c3b27981c15,0,72,41,True,nr,0.8,0.2,r,False,0.2,0.9312996779740661,0,0
2026-07-16T15:11:05.005,2026-07-16T15:24:29.525,804.514386,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,72,72,0,0,62164,c6ab7c3b27981c15,0,72,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:29.525,804.514561,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,72,72,0,0,62164,c6ab7c3b27981c15,0,72,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:31.528,806.517899,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,72,72,0,0,62164,c6ab7c3b27981c15,0,72,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:31.529,806.518093,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,73,73,0,0,62164,c6ab7c3b27981c15,0,73,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:34.600,809.589771,SHOW,1394,334,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,73,73,0,0,62164,c6ab7c3b27981c15,0,73,41,True,nr,0.8,0.2,nr,True,0.8,0.8979996134923122,0,0
2026-07-16T15:11:05.005,2026-07-16T15:24:39.603,814.592335,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,73,73,0,0,62164,c6ab7c3b27981c15,0,73,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:39.603,814.592509,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,73,73,0,0,62164,c6ab7c3b27981c15,0,73,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:41.605,816.594460,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,73,73,0,0,62164,c6ab7c3b27981c15,0,73,41,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:24:41.605,816.594652,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,74,74,0,0,62164,c6ab7c3b27981c15,0,74,41,True,nr,0.8,0.2,,,,,,
