start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-13T15:19:28.283,2026-07-13T15:23:06.375,218.091825,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,2,d9c97e8071c595ab,0,11,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:08.378,220.095519,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,2,d9c97e8071c595ab,0,11,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:08.379,220.095711,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,2,d9c97e8071c595ab,0,12,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:09.228,220.944998,SHOW,1366,303,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,2,d9c97e8071c595ab,0,12,35,False,r,0.9,0.1,nr,False,0.1,0.1235732983433222,0,0
2026-07-13T15:19:28.283,2026-07-13T15:23:14.230,225.947292,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,2,d9c97e8071c595ab,0,12,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:14.230,225.947467,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,2,d9c97e8071c595ab,0,12,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:16.234,227.951140,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,2,d9c97e8071c595ab,0,12,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:16.234,227.951339,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,2,d9c97e8071c595ab,0,13,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:16.994,228.710726,SHOW,692,283,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,2,d9c97e8071c595ab,0,13,35,False,r,0.9,0.1,nr,False,0.1,0.31808134788283315,0,0
2026-07-13T15:19:28.283,2026-07-13T15:23:21.995,233.712269,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,2,d9c97e8071c595ab,0,13,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:21.995,233.712440,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,2,d9c97e8071c595ab,0,13,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:23.996,235.713309,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,2,d9c97e8071c595ab,0,13,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:23.996,235.713500,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,2,d9c97e8071c595ab,0,14,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:26.653,238.370057,SHOW,698,318,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,2,d9c97e8071c595ab,0,14,35,False,r,0.9,0.1,r,True,0.9,0.14949982029641762,1,1
2026-07-13T15:19:28.283,2026-07-13T15:23:28.655,240.372477,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,2,d9c97e8071c595ab,0,14,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:28.655,240.372649,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,2,d9c97e8071c595ab,0,14,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:30.659,242.375982,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,2,d9c97e8071c595ab,0,14,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:30.659,242.376192,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,2,d9c97e8071c595ab,0,15,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:32.328,244.045359,SHOW,781,300,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,2,d9c97e8071c595ab,0,15,35,False,r,0.9,0.1,r,True,0.9,0.1760105220794298,1,1
2026-07-13T15:19:28.283,2026-07-13T15:23:32.343,244.060242,ITI,776,368,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,2,d9c97e8071c595ab,0,15,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:34.332,246.049438,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,2,d9c97e8071c595ab,0,15,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:34.332,246.049612,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,2,d9c97e8071c595ab,0,15,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:36.333,248.050138,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,2,d9c97e8071c595ab,0,15,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:36.333,248.050329,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,2,d9c97e8071c595ab,0,16,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:38.309,250.025725,SHOW,1296,342,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,2,d9c97e8071c595ab,0,16,35,False,r,0.9,0.1,r,True,0.9,0.5573399598205375,1,1
2026-07-13T15:19:28.283,2026-07-13T15:23:40.309,252.026652,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,2,d9c97e8071c595ab,0,16,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:40.310,252.026824,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,2,d9c97e8071c595ab,0,16,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:42.310,254.027515,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,2,d9c97e8071c595ab,0,16,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:42.311,254.027713,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,2,d9c97e8071c595ab,0,17,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:43.860,255.577050,SHOW,1428,311,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,2,d9c97e8071c595ab,0,17,35,False,r,0.9,0.1,r,True,0.9,0.811481377634993,1,1
2026-07-13T15:19:28.283,2026-07-13T15:23:45.861,257.578271,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,2,d9c97e8071c595ab,0,17,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:45.861,257.578450,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,2,d9c97e8071c595ab,0,17,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:47.862,259.579579,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,2,d9c97e8071c595ab,0,17,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:47.863,259.579775,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,2,d9c97e8071c595ab,0,18,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:49.454,261.171284,SHOW,1392,345,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,2,d9c97e8071c595ab,0,18,35,False,r,0.9,0.1,r,True,0.9,0.26258141746146924,1,1
2026-07-13T15:19:28.283,2026-07-13T15:23:51.456,263.173618,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,2,d9c97e8071c595ab,0,18,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:51.457,263.173793,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,2,d9c97e8071c595ab,0,18,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:53.459,265.176507,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,2,d9c97e8071c595ab,0,18,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:53.460,265.176701,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,2,d9c97e8071c595ab,0,19,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:55.096,266.813527,SHOW,732,337,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,2,d9c97e8071c595ab,0,19,35,False,r,0.9,0.1,r,True,0.9,0.7033720767412274,1,1
2026-07-13T15:19:28.283,2026-07-13T15:23:57.099,268.816569,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,2,d9c97e8071c595ab,0,19,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:57.100,268.816743,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,2,d9c97e8071c595ab,0,19,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:59.103,270.819893,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,2,d9c97e8071c595ab,0,19,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:59.103,270.820091,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,2,d9c97e8071c595ab,0,20,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:23:59.767,271.483709,SHOW,1427,318,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,2,d9c97e8071c595ab,0,20,35,False,r,0.9,0.1,r,True,0.9,0.9466473481519754,0,0
2026-07-13T15:19:28.283,2026-07-13T15:23:59.897,271.614257,ITI,1386,322,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,2,d9c97e8071c595ab,0,20,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:04.768,276.485590,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,2,d9c97e8071c595ab,0,20,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:04.769,276.485767,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,2,d9c97e8071c595ab,0,20,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:06.771,278.487677,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,2,d9c97e8071c595ab,0,20,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:06.771,278.487871,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,2,d9c97e8071c595ab,0,21,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:08.667,280.384086,SHOW,700,286,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,2,d9c97e8071c595ab,0,21,35,False,r,0.9,0.1,r,True,0.9,0.7571270280633332,1,1
2026-07-13T15:19:28.283,2026-07-13T15:24:10.670,282.387142,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,2,d9c97e8071c595ab,0,21,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:10.670,282.387362,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,2,d9c97e8071c595ab,0,21,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:12.671,284.388109,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,2,d9c97e8071c595ab,0,21,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:12.671,284.388308,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,2,d9c97e8071c595ab,0,22,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:14.397,286.114333,SHOW,767,293,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,2,d9c97e8071c595ab,0,22,35,False,r,0.9,0.1,r,True,0.9,0.48085937516592026,1,1
2026-07-13T15:19:28.283,2026-07-13T15:24:16.398,288.115045,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,2,d9c97e8071c595ab,0,22,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:16.398,288.115218,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,2,d9c97e8071c595ab,0,22,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:18.399,290.116078,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,2,d9c97e8071c595ab,0,22,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:18.399,290.116297,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,23,23,0,0,2,d9c97e8071c595ab,0,23,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:20.015,291.732506,SHOW,1414,348,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,23,23,0,0,2,d9c97e8071c595ab,0,23,35,False,r,0.9,0.1,r,True,0.9,0.7088158393059011,1,1
2026-07-13T15:19:28.283,2026-07-13T15:24:22.016,293.733333,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,23,23,0,0,2,d9c97e8071c595ab,0,23,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:22.016,293.733504,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,23,23,0,0,2,d9c97e8071c595ab,0,23,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:24.018,295.734852,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,23,23,0,0,2,d9c97e8071c595ab,0,23,35,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:24:24.018,295.735041,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,24,24,0,0,2,d9c97e8071c595ab,0,24,35,False,r,0.9,0.1,,,,,,
