start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-15T15:14:29.966,2026-07-15T16:11:59.451,3450.214552,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,252,12,0,0,1813,08b8290109d61ecb,3,12,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:11:59.451,3450.214730,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,252,12,0,0,1813,08b8290109d61ecb,3,12,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:01.453,3452.216452,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,252,12,0,0,1813,08b8290109d61ecb,3,12,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:01.453,3452.216648,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,253,13,0,0,1813,08b8290109d61ecb,3,13,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:03.102,3453.865689,SHOW,1378,273,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,253,13,0,0,1813,08b8290109d61ecb,3,13,35,False,r,0.8,0.2,r,True,0.8,0.3385787507211514,1,1
2026-07-15T15:14:29.966,2026-07-15T16:12:05.106,3455.869291,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,253,13,0,0,1813,08b8290109d61ecb,3,13,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:05.106,3455.869475,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,253,13,0,0,1813,08b8290109d61ecb,3,13,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:07.109,3457.872479,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,253,13,0,0,1813,08b8290109d61ecb,3,13,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:07.109,3457.872680,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,254,14,0,0,1813,08b8290109d61ecb,3,14,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:08.800,3459.563289,SHOW,722,267,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,254,14,0,0,1813,08b8290109d61ecb,3,14,35,False,r,0.8,0.2,r,True,0.8,0.3217051076051277,1,1
2026-07-15T15:14:29.966,2026-07-15T16:12:10.800,3461.563773,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,254,14,0,0,1813,08b8290109d61ecb,3,14,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:10.800,3461.563948,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,254,14,0,0,1813,08b8290109d61ecb,3,14,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:12.801,3463.565007,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,254,14,0,0,1813,08b8290109d61ecb,3,14,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:12.802,3463.565204,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,255,15,0,0,1813,08b8290109d61ecb,3,15,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:13.636,3464.399453,SHOW,728,276,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,255,15,0,0,1813,08b8290109d61ecb,3,15,35,False,r,0.8,0.2,r,True,0.8,0.9624789473429239,0,0
2026-07-15T15:14:29.966,2026-07-15T16:12:18.637,3469.400390,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,255,15,0,0,1813,08b8290109d61ecb,3,15,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:18.637,3469.400571,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,255,15,0,0,1813,08b8290109d61ecb,3,15,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:20.637,3471.400993,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,255,15,0,0,1813,08b8290109d61ecb,3,15,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:20.638,3471.401203,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,256,16,0,0,1813,08b8290109d61ecb,3,16,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:44.141,3494.905052,SHOW,741,267,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,256,16,0,0,1813,08b8290109d61ecb,3,16,35,False,r,0.8,0.2,nr,False,0.2,0.8524057243103135,0,0
2026-07-15T15:14:29.966,2026-07-15T16:12:49.144,3499.908021,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,256,16,0,0,1813,08b8290109d61ecb,3,16,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:49.145,3499.908200,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,256,16,0,0,1813,08b8290109d61ecb,3,16,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:50.921,3501.684995,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,256,16,0,0,1813,08b8290109d61ecb,3,16,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:50.950,3501.713183,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,256,16,0,0,1813,08b8290109d61ecb,3,16,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:52.952,3503.715572,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,256,16,0,0,1813,08b8290109d61ecb,3,16,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:52.952,3503.715772,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,257,17,0,0,1813,08b8290109d61ecb,3,17,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:54.351,3505.114930,SHOW,737,292,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,257,17,0,0,1813,08b8290109d61ecb,3,17,35,False,r,0.8,0.2,nr,False,0.2,0.8593283870653653,0,0
2026-07-15T15:14:29.966,2026-07-15T16:12:59.353,3510.117019,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,257,17,0,0,1813,08b8290109d61ecb,3,17,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:12:59.354,3510.117199,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,257,17,0,0,1813,08b8290109d61ecb,3,17,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:01.356,3512.119472,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,257,17,0,0,1813,08b8290109d61ecb,3,17,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:01.356,3512.119666,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,258,18,0,0,1813,08b8290109d61ecb,3,18,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:02.233,3512.996498,SHOW,1423,336,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,258,18,0,0,1813,08b8290109d61ecb,3,18,35,False,r,0.8,0.2,nr,False,0.2,0.324903896834179,0,0
2026-07-15T15:14:29.966,2026-07-15T16:13:07.236,3517.999566,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,258,18,0,0,1813,08b8290109d61ecb,3,18,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:07.236,3517.999747,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,258,18,0,0,1813,08b8290109d61ecb,3,18,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:09.239,3520.002220,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,258,18,0,0,1813,08b8290109d61ecb,3,18,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:09.239,3520.002418,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,259,19,0,0,1813,08b8290109d61ecb,3,19,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:12.438,3523.201572,SHOW,714,304,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,259,19,0,0,1813,08b8290109d61ecb,3,19,35,False,r,0.8,0.2,r,True,0.8,0.2657310726584893,1,1
2026-07-15T15:14:29.966,2026-07-15T16:13:12.453,3523.216503,ITI,724,299,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,259,19,0,0,1813,08b8290109d61ecb,3,19,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:14.442,3525.205371,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,259,19,0,0,1813,08b8290109d61ecb,3,19,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:14.442,3525.205555,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,259,19,0,0,1813,08b8290109d61ecb,3,19,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:16.445,3527.208194,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,259,19,0,0,1813,08b8290109d61ecb,3,19,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:16.445,3527.208394,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,260,20,0,0,1813,08b8290109d61ecb,3,20,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:18.392,3529.155630,SHOW,1327,280,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,260,20,0,0,1813,08b8290109d61ecb,3,20,35,False,r,0.8,0.2,r,True,0.8,0.8902375967972505,0,0
2026-07-15T15:14:29.966,2026-07-15T16:13:23.396,3534.159551,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,260,20,0,0,1813,08b8290109d61ecb,3,20,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:23.396,3534.159730,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,260,20,0,0,1813,08b8290109d61ecb,3,20,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:25.398,3536.161980,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,260,20,0,0,1813,08b8290109d61ecb,3,20,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:25.399,3536.162247,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,261,21,0,0,1813,08b8290109d61ecb,3,21,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:27.131,3537.894758,SHOW,724,284,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,261,21,0,0,1813,08b8290109d61ecb,3,21,35,False,r,0.8,0.2,nr,False,0.2,0.02894053246834405,1,1
2026-07-15T15:14:29.966,2026-07-15T16:13:27.146,3537.909555,ITI,770,335,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,261,21,0,0,1813,08b8290109d61ecb,3,21,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:29.133,3539.897074,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,261,21,0,0,1813,08b8290109d61ecb,3,21,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:29.134,3539.897248,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,261,21,0,0,1813,08b8290109d61ecb,3,21,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:31.137,3541.900934,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,261,21,0,0,1813,08b8290109d61ecb,3,21,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:13:31.137,3541.901139,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,262,22,0,0,1813,08b8290109d61ecb,3,22,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:14:07.424,3578.187543,SHOW,731,289,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,262,22,0,0,1813,08b8290109d61ecb,3,22,35,False,r,0.8,0.2,nr,False,0.2,0.25078194976318313,0,0
2026-07-15T15:14:29.966,2026-07-15T16:14:07.633,3578.396877,ITI,726,381,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,262,22,0,0,1813,08b8290109d61ecb,3,22,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:14:10.317,3581.080950,ITI,788,679,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,262,22,0,0,1813,08b8290109d61ecb,3,22,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:14:12.428,3583.191507,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,262,22,0,0,1813,08b8290109d61ecb,3,22,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:14:12.428,3583.191687,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,262,22,0,0,1813,08b8290109d61ecb,3,22,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:14:14.429,3585.192577,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,262,22,0,0,1813,08b8290109d61ecb,3,22,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:14:14.429,3585.192780,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,263,23,0,0,1813,08b8290109d61ecb,3,23,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:15:16.807,3647.570457,SHOW,767,253,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,263,23,0,0,1813,08b8290109d61ecb,3,23,35,False,r,0.8,0.2,nr,False,0.2,0.9792152254007436,0,0
2026-07-15T15:14:29.966,2026-07-15T16:15:21.807,3652.571120,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,263,23,0,0,1813,08b8290109d61ecb,3,23,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:15:21.808,3652.571318,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,263,23,0,0,1813,08b8290109d61ecb,3,23,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:15:23.808,3654.572038,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,263,23,0,0,1813,08b8290109d61ecb,3,23,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:15:23.809,3654.572249,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,264,24,0,0,1813,08b8290109d61ecb,3,24,35,False,r,0.8,0.2,,,,,,
