start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-07-07T15:42:13.766,2026-07-07T16:37:32.345,3318.578008,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,342,342,30,14,0.6666666666666666,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:34.347,3320.580720,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,342,342,30,14,0.6666666666666666,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:34.348,3320.580863,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,342,342,30,14,0.6666666666666666,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:37.608,3323.840982,SHOW,694,308,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,342,342,30,14,0.6666666666666666,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:37.623,3323.856145,ITI,742,296,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,343,343,30,15,0.6818181818181818,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:39.610,3325.843621,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,343,343,30,15,0.6818181818181818,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:39.610,3325.843752,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,343,343,30,15,0.6818181818181818,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:41.613,3327.846452,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,343,343,30,15,0.6818181818181818,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:41.613,3327.846610,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,343,343,30,15,0.6818181818181818,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:44.963,3331.196739,SHOW,1329,281,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,343,343,30,15,0.6818181818181818,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:46.966,3333.199540,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,344,344,30,16,0.6956521739130435,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:46.966,3333.199672,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,344,344,30,16,0.6956521739130435,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:48.967,3335.200142,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,344,344,30,16,0.6956521739130435,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:48.967,3335.200288,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,344,344,30,16,0.6956521739130435,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:53.252,3339.485418,SHOW,1326,288,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,344,344,30,16,0.6956521739130435,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:53.267,3339.500570,ITI,1294,665,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,345,345,30,17,0.7083333333333334,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:55.255,3341.488342,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,345,345,30,17,0.7083333333333334,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:55.255,3341.488477,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,345,345,30,17,0.7083333333333334,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:57.256,3343.489552,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,345,345,30,17,0.7083333333333334,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:37:57.256,3343.489701,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,345,345,30,17,0.7083333333333334,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:00.457,3346.690030,SHOW,1267,300,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,345,345,30,17,0.7083333333333334,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:02.461,3348.694229,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,346,346,30,18,0.72,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:02.461,3348.694361,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,346,346,30,18,0.72,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:04.465,3350.697804,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,346,346,30,18,0.72,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:04.465,3350.697949,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,346,346,30,18,0.72,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:06.957,3353.190556,SHOW,708,241,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,346,346,30,18,0.72,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:08.958,3355.190892,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,347,347,30,19,0.7307692307692307,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:08.958,3355.191027,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,347,347,30,19,0.7307692307692307,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:10.959,3357.191906,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,347,347,30,19,0.7307692307692307,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:10.959,3357.192050,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,347,347,30,19,0.7307692307692307,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:14.885,3361.118241,SHOW,1275,313,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,347,347,30,19,0.7307692307692307,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:14.900,3361.133069,ITI,1251,446,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,348,348,30,20,0.7407407407407407,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:16.888,3363.121711,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,348,348,30,20,0.7407407407407407,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:16.889,3363.121847,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,348,348,30,20,0.7407407407407407,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:18.892,3365.125249,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,348,348,30,20,0.7407407407407407,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:18.892,3365.125394,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,348,348,30,20,0.7407407407407407,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:25.766,3371.999004,SHOW,1310,283,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,348,348,30,20,0.7407407407407407,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:27.770,3374.003120,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,349,349,30,21,0.75,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:27.770,3374.003217,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,349,349,30,21,0.75,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:29.773,3376.006021,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,349,349,30,21,0.75,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:29.773,3376.006164,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,349,349,30,21,0.75,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:33.404,3379.637662,SHOW,1245,290,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,349,349,30,21,0.75,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:33.420,3379.652848,ITI,1179,414,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,350,350,30,22,0.7586206896551724,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:35.405,3381.638029,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,350,350,30,22,0.7586206896551724,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:35.405,3381.638157,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,350,350,30,22,0.7586206896551724,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:37.407,3383.640552,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,350,350,30,22,0.7586206896551724,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:37.407,3383.640697,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,350,350,30,22,0.7586206896551724,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:41.938,3388.171381,SHOW,713,274,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,350,350,30,22,0.7586206896551724,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:43.940,3390.173565,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,351,351,30,23,0.7666666666666667,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:43.940,3390.173697,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,351,351,30,23,0.7666666666666667,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:45.942,3392.174845,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,351,351,30,23,0.7666666666666667,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:45.942,3392.174992,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,351,351,30,23,0.7666666666666667,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:48.547,3394.779964,SHOW,1202,250,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,351,351,30,23,0.7666666666666667,0,0,rn,9,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:48.547,3394.780309,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,REVERSAL_TRIGGERED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,352,352,30,0,0.0,0,0,r,10,50,REVERSAL_TRIGGERED,10,0.800000
2026-07-07T15:42:13.766,2026-07-07T16:38:50.548,3396.781597,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,352,352,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:50.548,3396.781726,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,352,352,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:52.549,3398.782317,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,352,352,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:52.549,3398.782458,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,352,352,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:38:53.931,3400.163962,SHOW,1196,289,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,352,352,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:39:01.932,3408.165277,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,353,353,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:39:01.932,3408.165407,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,353,353,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:39:03.934,3410.166950,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,353,353,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:39:03.934,3410.167132,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,353,353,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:39:05.649,3411.881921,SHOW,757,251,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,353,353,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:39:05.881,3412.114530,ITI,756,327,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,354,354,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:39:13.652,3419.884879,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,354,354,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:39:13.652,3419.885011,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,354,354,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:39:15.652,3421.884950,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,354,354,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:39:15.652,3421.885090,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,354,354,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:39:17.610,3423.843378,SHOW,1333,250,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,354,354,30,0,0.0,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:39:17.626,3423.859263,ITI,1295,337,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,355,355,30,1,0.3333333333333333,0,0,r,10,50,,,
2026-07-07T15:42:13.766,2026-07-07T16:39:17.647,3423.879853,ITI,1266,404,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,355,355,30,1,0.3333333333333333,0,0,r,10,50,,,
