start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-07-01T15:03:14.715,2026-07-01T15:16:51.706,816.990729,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,95,95,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:16:54.217,819.502351,SHOW,754,320,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,95,95,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:16:54.332,819.617395,ITI,754,320,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,96,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:16:54.462,819.747021,ITI,691,450,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,96,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:16:58.220,823.505052,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,96,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:16:58.220,823.505183,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,96,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:16:59.178,824.462595,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,96,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:16:59.248,824.532805,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,96,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:16:59.276,824.561000,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,96,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:16:59.334,824.618813,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,96,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:01.337,826.621714,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,96,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:01.337,826.621852,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,96,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:02.239,827.524354,SHOW,751,332,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,96,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:02.424,827.709392,ITI,660,428,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,97,97,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:06.241,831.525846,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,97,97,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:06.241,831.525976,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,97,97,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:08.244,833.528763,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,97,97,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:08.244,833.528897,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,97,97,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:09.686,834.971442,SHOW,1285,397,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,97,97,47,0,0.0,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:09.701,834.986410,ITI,1232,332,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,98,98,47,1,0.2,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:11.689,836.974368,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,98,98,47,1,0.2,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:11.690,836.974500,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,98,98,47,1,0.2,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:13.692,838.977425,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,98,98,47,1,0.2,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:13.693,838.977568,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,98,98,47,1,0.2,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:14.608,839.892827,SHOW,753,435,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,98,98,47,1,0.2,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:15.222,840.506826,ITI,840,545,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,99,99,47,1,0.16666666666666666,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:18.609,843.893964,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,99,99,47,1,0.16666666666666666,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:18.609,843.894099,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,99,99,47,1,0.16666666666666666,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:20.611,845.896006,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,99,99,47,1,0.16666666666666666,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:20.611,845.896160,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,99,99,47,1,0.16666666666666666,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:21.309,846.594077,SHOW,709,455,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,99,99,47,1,0.16666666666666666,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:25.312,850.597150,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,100,100,47,1,0.14285714285714285,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:25.312,850.597251,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,100,100,47,1,0.14285714285714285,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:27.315,852.600258,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,100,100,47,1,0.14285714285714285,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:27.315,852.600400,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,100,100,47,1,0.14285714285714285,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:28.509,853.793903,SHOW,766,386,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,100,100,47,1,0.14285714285714285,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:28.540,853.824996,ITI,704,379,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,101,101,47,1,0.125,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:32.510,857.794878,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,101,101,47,1,0.125,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:32.510,857.795013,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,101,101,47,1,0.125,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:34.514,859.798692,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,101,101,47,1,0.125,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:34.514,859.798836,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,101,101,47,1,0.125,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:36.042,861.326979,SHOW,1303,431,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,101,101,47,1,0.125,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:36.057,861.342324,ITI,1261,427,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,102,102,47,2,0.2222222222222222,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:36.075,861.360332,ITI,1255,414,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,102,102,47,2,0.2222222222222222,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:38.045,863.330395,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,102,102,47,2,0.2222222222222222,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:38.046,863.330526,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,102,102,47,2,0.2222222222222222,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:40.049,865.333921,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,102,102,47,2,0.2222222222222222,1,1,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:40.049,865.334064,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,102,102,47,2,0.2222222222222222,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:41.708,866.993341,SHOW,1177,381,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,102,102,47,2,0.2222222222222222,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:41.723,867.008304,ITI,887,365,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,103,103,47,3,0.3,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:41.744,867.029436,ITI,887,365,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,103,103,47,3,0.3,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:41.762,867.047186,ITI,773,414,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,103,103,47,3,0.3,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:43.709,868.994021,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,103,103,47,3,0.3,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:43.709,868.994118,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,103,103,47,3,0.3,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:45.712,870.997323,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,103,103,47,3,0.3,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:45.712,870.997430,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,103,103,47,3,0.3,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:47.319,872.603722,SHOW,725,430,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,103,103,47,3,0.3,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:47.334,872.618923,ITI,692,466,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,104,104,47,4,0.36363636363636365,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:47.355,872.640021,ITI,696,464,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,104,104,47,4,0.36363636363636365,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:47.372,872.657262,ITI,696,464,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,104,104,47,4,0.36363636363636365,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:49.323,874.607589,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,104,104,47,4,0.36363636363636365,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:49.323,874.607686,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,104,104,47,4,0.36363636363636365,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:51.324,876.609326,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,104,104,47,4,0.36363636363636365,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:51.324,876.609436,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,104,104,47,4,0.36363636363636365,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:52.944,878.229075,SHOW,736,417,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,104,104,47,4,0.36363636363636365,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:52.966,878.250778,ITI,708,447,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,105,105,47,5,0.4166666666666667,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:52.987,878.271852,ITI,741,434,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,105,105,47,5,0.4166666666666667,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:53.152,878.436579,ITI,660,496,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,105,105,47,5,0.4166666666666667,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:54.953,880.237735,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,105,105,47,5,0.4166666666666667,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:54.953,880.237867,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,105,105,47,5,0.4166666666666667,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:56.955,882.239563,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,105,105,47,5,0.4166666666666667,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:56.955,882.239710,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,105,105,47,5,0.4166666666666667,1,0,r,2,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:17:57.563,882.848230,SHOW,1210,368,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,105,105,47,5,0.4166666666666667,1,0,r,2,50,,,
