start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-09T14:52:22.111,2026-07-09T15:03:05.060,642.948213,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,58,58,0,0,1,8893d95c9aa65772,0,58,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:05.060,642.948418,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,58,58,0,0,1,8893d95c9aa65772,0,58,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:07.060,644.948457,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,58,58,0,0,1,8893d95c9aa65772,0,58,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:07.060,644.948687,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,59,59,0,0,1,8893d95c9aa65772,0,59,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:08.485,646.373146,SHOW,1187,410,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,59,59,0,0,1,8893d95c9aa65772,0,59,39,True,nr,0.8,0.2,r,False,0.2,0.6166034049433967,0,0
2026-07-09T14:52:22.111,2026-07-09T15:03:13.488,651.376592,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,59,59,0,0,1,8893d95c9aa65772,0,59,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:13.488,651.376797,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,59,59,0,0,1,8893d95c9aa65772,0,59,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:15.489,653.377548,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,59,59,0,0,1,8893d95c9aa65772,0,59,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:15.489,653.377773,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,60,60,0,0,1,8893d95c9aa65772,0,60,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:17.705,655.593489,SHOW,1358,321,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,60,60,0,0,1,8893d95c9aa65772,0,60,39,True,nr,0.8,0.2,nr,True,0.8,0.5026180492121608,1,1
2026-07-09T14:52:22.111,2026-07-09T15:03:17.720,655.608470,ITI,1324,339,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,60,60,0,0,1,8893d95c9aa65772,0,60,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:19.708,657.596646,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,60,60,0,0,1,8893d95c9aa65772,0,60,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:19.708,657.596853,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,60,60,0,0,1,8893d95c9aa65772,0,60,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:21.711,659.599414,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,60,60,0,0,1,8893d95c9aa65772,0,60,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:21.711,659.599641,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,61,61,0,0,1,8893d95c9aa65772,0,61,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:23.523,661.411954,SHOW,1328,391,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,61,61,0,0,1,8893d95c9aa65772,0,61,39,True,nr,0.8,0.2,nr,True,0.8,0.6240888157723594,1,1
2026-07-09T14:52:22.111,2026-07-09T15:03:25.525,663.413762,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,61,61,0,0,1,8893d95c9aa65772,0,61,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:25.526,663.413967,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,61,61,0,0,1,8893d95c9aa65772,0,61,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:27.526,665.414392,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,61,61,0,0,1,8893d95c9aa65772,0,61,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:27.526,665.414639,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,62,62,0,0,1,8893d95c9aa65772,0,62,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:28.475,666.363246,SHOW,1298,357,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,62,62,0,0,1,8893d95c9aa65772,0,62,39,True,nr,0.8,0.2,nr,True,0.8,0.9502645557096562,0,0
2026-07-09T14:52:22.111,2026-07-09T15:03:33.477,671.365406,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,62,62,0,0,1,8893d95c9aa65772,0,62,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:33.477,671.365614,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,62,62,0,0,1,8893d95c9aa65772,0,62,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:35.477,673.365526,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,62,62,0,0,1,8893d95c9aa65772,0,62,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:35.477,673.365757,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,63,63,0,0,1,8893d95c9aa65772,0,63,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:36.960,674.848175,SHOW,1352,326,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,63,63,0,0,1,8893d95c9aa65772,0,63,39,True,nr,0.8,0.2,nr,True,0.8,0.9830031694983823,0,0
2026-07-09T14:52:22.111,2026-07-09T15:03:37.030,674.918128,ITI,1346,333,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,63,63,0,0,1,8893d95c9aa65772,0,63,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:41.961,679.849061,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,63,63,0,0,1,8893d95c9aa65772,0,63,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:41.961,679.849265,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,63,63,0,0,1,8893d95c9aa65772,0,63,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:43.964,681.852229,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,63,63,0,0,1,8893d95c9aa65772,0,63,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:43.964,681.852458,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,0,0,1,8893d95c9aa65772,0,64,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:46.157,684.045881,SHOW,722,320,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,0,0,1,8893d95c9aa65772,0,64,39,True,nr,0.8,0.2,nr,True,0.8,0.7489373529142246,1,1
2026-07-09T14:52:22.111,2026-07-09T15:03:48.160,686.048958,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,0,0,1,8893d95c9aa65772,0,64,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:48.161,686.049203,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,0,0,1,8893d95c9aa65772,0,64,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:50.164,688.052112,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,64,64,0,0,1,8893d95c9aa65772,0,64,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:50.164,688.052352,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,1,8893d95c9aa65772,0,65,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:51.607,689.495514,SHOW,1303,385,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,1,8893d95c9aa65772,0,65,39,True,nr,0.8,0.2,r,False,0.2,0.9121910221971248,0,0
2026-07-09T14:52:22.111,2026-07-09T15:03:56.609,694.497490,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,1,8893d95c9aa65772,0,65,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:56.609,694.497701,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,1,8893d95c9aa65772,0,65,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:58.612,696.500897,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,1,8893d95c9aa65772,0,65,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:03:58.613,696.501128,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,0,0,1,8893d95c9aa65772,0,66,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:00.387,698.275549,SHOW,755,274,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,0,0,1,8893d95c9aa65772,0,66,39,True,nr,0.8,0.2,nr,True,0.8,0.5267286297683301,1,1
2026-07-09T14:52:22.111,2026-07-09T15:04:02.390,700.278515,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,0,0,1,8893d95c9aa65772,0,66,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:02.390,700.278734,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,0,0,1,8893d95c9aa65772,0,66,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:04.392,702.280688,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,66,66,0,0,1,8893d95c9aa65772,0,66,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:04.392,702.280912,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,1,8893d95c9aa65772,0,67,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:06.552,704.440808,SHOW,656,348,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,1,8893d95c9aa65772,0,67,39,True,nr,0.8,0.2,nr,True,0.8,0.1553356508872441,1,1
2026-07-09T14:52:22.111,2026-07-09T15:04:08.554,706.442846,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,1,8893d95c9aa65772,0,67,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:08.555,706.443056,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,1,8893d95c9aa65772,0,67,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:10.557,708.445052,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,1,8893d95c9aa65772,0,67,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:10.557,708.445278,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,0,0,1,8893d95c9aa65772,0,68,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:13.164,711.052341,SHOW,627,343,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,0,0,1,8893d95c9aa65772,0,68,39,True,nr,0.8,0.2,nr,True,0.8,0.5482061429580396,1,1
2026-07-09T14:52:22.111,2026-07-09T15:04:15.168,713.056305,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,0,0,1,8893d95c9aa65772,0,68,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:15.168,713.056515,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,0,0,1,8893d95c9aa65772,0,68,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:17.169,715.056966,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,0,0,1,8893d95c9aa65772,0,68,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:17.169,715.057200,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,1,8893d95c9aa65772,0,69,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:19.571,717.459508,SHOW,722,363,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,1,8893d95c9aa65772,0,69,39,True,nr,0.8,0.2,nr,True,0.8,0.78030057357759,1,1
2026-07-09T14:52:22.111,2026-07-09T15:04:21.573,719.461358,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,1,8893d95c9aa65772,0,69,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:21.573,719.461570,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,1,8893d95c9aa65772,0,69,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:23.577,721.465431,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,1,8893d95c9aa65772,0,69,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:23.577,721.465665,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,1,8893d95c9aa65772,0,70,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:25.469,723.357899,SHOW,1296,414,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,1,8893d95c9aa65772,0,70,39,True,nr,0.8,0.2,nr,True,0.8,0.7590240752811491,1,1
2026-07-09T14:52:22.111,2026-07-09T15:04:25.484,723.372303,ITI,1316,443,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,1,8893d95c9aa65772,0,70,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:27.472,725.360913,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,1,8893d95c9aa65772,0,70,39,True,nr,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:04:27.473,725.361125,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,1,8893d95c9aa65772,0,70,39,True,nr,0.8,0.2,,,,,,
