start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-07-02T15:39:58.081,2026-07-02T16:18:17.868,2299.762790,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,185,185,30,17,0.5666666666666667,0,0,rn,3,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:17.868,2299.763003,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,185,185,30,17,0.5666666666666667,0,0,rn,3,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:21.262,2303.156871,SHOW,1308,296,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,185,185,30,17,0.5666666666666667,0,0,rn,3,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:21.262,2303.157133,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,REVERSAL_TRIGGERED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,186,186,30,0,0.0,0,0,r,4,50,REVERSAL_TRIGGERED,4,0.600000
2026-07-02T15:39:58.081,2026-07-02T16:18:23.263,2305.158525,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,186,186,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:23.263,2305.158658,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,186,186,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:25.264,2307.159282,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,186,186,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:25.264,2307.159430,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,186,186,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:29.178,2311.073618,SHOW,558,235,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,186,186,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:29.282,2311.177291,ITI,564,233,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,187,187,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:29.311,2311.206384,ITI,564,233,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,187,187,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:29.452,2311.346854,ITI,564,233,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,187,187,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:37.181,2319.076143,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,187,187,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:37.181,2319.076274,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,187,187,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:39.182,2321.077163,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,187,187,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:39.182,2321.077306,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,187,187,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:40.858,2322.752929,SHOW,756,316,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,187,187,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:48.859,2330.754148,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,188,188,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:48.859,2330.754280,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,188,188,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:50.860,2332.755398,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,188,188,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:50.860,2332.755559,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,188,188,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:18:52.568,2334.463538,SHOW,1264,285,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,188,188,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:00.569,2342.463801,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,189,189,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:00.569,2342.463934,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,189,189,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:02.571,2344.466270,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,189,189,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:02.571,2344.466413,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,189,189,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:04.811,2346.706634,SHOW,1268,298,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,189,189,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:12.813,2354.707881,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,190,190,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:12.813,2354.708014,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,190,190,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:14.816,2356.711549,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,190,190,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:14.817,2356.711696,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,190,190,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:17.209,2359.103855,SHOW,1265,292,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,190,190,30,0,0.0,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:19.211,2361.105986,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,191,191,30,1,0.2,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:19.211,2361.106119,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,191,191,30,1,0.2,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:21.214,2363.109473,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,191,191,30,1,0.2,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:21.214,2363.109623,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,191,191,30,1,0.2,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:25.849,2367.744186,SHOW,1304,288,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,191,191,30,1,0.2,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:27.852,2369.746833,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,192,30,2,0.3333333333333333,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:27.852,2369.746972,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,192,30,2,0.3333333333333333,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:29.852,2371.747438,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,192,30,2,0.3333333333333333,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:29.852,2371.747604,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,192,30,2,0.3333333333333333,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:34.108,2376.002661,SHOW,1300,262,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,192,30,2,0.3333333333333333,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:36.111,2378.006402,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,193,193,30,3,0.42857142857142855,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:36.111,2378.006542,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,193,193,30,3,0.42857142857142855,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:38.113,2380.008144,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,193,193,30,3,0.42857142857142855,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:38.113,2380.008299,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,193,193,30,3,0.42857142857142855,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:39.463,2381.358093,SHOW,1298,315,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,193,193,30,3,0.42857142857142855,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:47.464,2389.359416,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,194,194,30,3,0.375,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:47.464,2389.359568,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,194,194,30,3,0.375,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:49.467,2391.361949,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,194,194,30,3,0.375,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:49.467,2391.362098,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,194,194,30,3,0.375,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:53.133,2395.027996,SHOW,1296,272,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,194,194,30,3,0.375,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:19:55.142,2397.037244,ITI,1018,579,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,195,195,30,3,0.3333333333333333,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:01.134,2403.029518,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,195,195,30,3,0.3333333333333333,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:01.134,2403.029657,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,195,195,30,3,0.3333333333333333,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:03.138,2405.033513,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,195,195,30,3,0.3333333333333333,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:03.139,2405.033664,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,195,195,30,3,0.3333333333333333,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:06.998,2408.892951,SHOW,1269,312,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,195,195,30,3,0.3333333333333333,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:09.001,2410.895729,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,196,196,30,4,0.4,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:09.001,2410.895864,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,196,196,30,4,0.4,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:10.903,2412.798098,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,196,196,30,4,0.4,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:10.968,2412.862920,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,196,196,30,4,0.4,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:12.968,2414.863643,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,196,196,30,4,0.4,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:12.969,2414.863790,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,196,196,30,4,0.4,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:14.881,2416.776260,SHOW,1293,306,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,196,196,30,4,0.4,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:16.892,2418.786960,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,197,197,30,5,0.45454545454545453,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:16.892,2418.787085,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,197,197,30,5,0.45454545454545453,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:18.892,2420.787313,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,197,197,30,5,0.45454545454545453,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:18.892,2420.787452,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,197,197,30,5,0.45454545454545453,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:23.947,2425.841875,SHOW,1265,298,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,197,197,30,5,0.45454545454545453,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:23.962,2425.856801,ITI,1258,523,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,198,198,30,6,0.5,0,0,r,4,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:20:25.947,2427.842445,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,198,198,30,6,0.5,0,0,r,4,50,,,
