start_iso,iso,rel_s,state,x,y,rect_w,rect_h,iti_ms,event,outside_in_trial,max_outside_before_fail,trial_outcome,iti_kind,release_dwell_required_ms,release_dwell_elapsed_ms
2026-06-05T14:55:26.498,2026-06-05T15:09:01.362,814.863842,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:01.362,814.863891,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:03.362,816.864284,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:09:05.647,819.149559,SHOW,909,459,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:09:06.648,820.150554,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:06.648,820.150605,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:08.649,822.151592,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-05T14:55:26.498,2026-06-05T15:09:09.954,823.456599,SHOW,910,415,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:09:10.957,824.459671,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:10.958,824.459719,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:12.961,826.463481,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:09:14.460,827.962013,SHOW,879,448,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:09:15.464,828.965939,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:15.464,828.965987,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:17.464,830.966382,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:09:18.816,832.318261,SHOW,976,501,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:09:19.817,833.318727,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:19.817,833.318776,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:21.819,835.320878,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:09:22.989,836.491213,SHOW,967,458,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:09:23.990,837.491701,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:23.990,837.491748,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:25.992,839.493803,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:09:27.808,841.310444,SHOW,1023,462,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:09:28.810,842.311763,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:28.810,842.311812,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:30.813,844.314885,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:09:32.145,845.646820,SHOW,941,441,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:09:33.148,846.650444,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:33.148,846.650493,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:35.149,848.651638,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-05T14:55:26.498,2026-06-05T15:09:36.810,850.311856,SHOW,953,423,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:09:37.812,851.313872,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:37.812,851.313920,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:39.816,853.317804,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:09:41.686,855.188097,SHOW,878,456,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:09:42.688,856.190032,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:42.688,856.190084,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:44.688,858.190605,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:09:46.284,859.786306,SHOW,912,411,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:09:47.287,860.789197,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:47.287,860.789245,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:49.287,862.789197,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:09:50.596,864.097730,SHOW,939,449,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:09:50.610,864.112047,ITI,939,462,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-05T14:55:26.498,2026-06-05T15:09:51.596,865.097808,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:51.596,865.097857,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:53.600,867.101729,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:09:55.229,868.730722,SHOW,908,450,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:09:56.230,869.732200,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:56.230,869.732250,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:09:58.233,871.735567,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:09:59.545,873.046924,SHOW,907,434,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:10:00.546,874.048455,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:00.546,874.048505,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:02.549,876.050698,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:10:03.746,877.248325,SHOW,877,451,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:10:04.749,878.250719,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:04.749,878.250769,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:06.752,880.253857,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:10:08.048,881.550559,SHOW,1046,433,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:10:09.051,882.552875,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:09.051,882.552922,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:11.052,884.553707,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:10:12.137,885.638730,SHOW,883,463,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:10:13.137,886.639560,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:13.137,886.639609,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:15.140,888.642623,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:10:15.938,889.440479,SHOW,974,394,281,281,0,TOUCH_OUTSIDE,1,5,,,,
2026-06-05T14:55:26.498,2026-06-05T15:10:17.288,890.789984,SHOW,901,433,281,281,1000,TOUCH_TTL,1,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:10:18.291,891.793119,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:18.291,891.793168,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:20.294,893.796272,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:10:21.576,895.077968,SHOW,936,484,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:10:22.579,896.081363,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:22.579,896.081414,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:24.580,898.081739,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:10:25.898,899.400170,SHOW,956,458,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:10:26.899,900.401425,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:26.899,900.401473,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:28.902,902.403771,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:10:30.258,903.760589,SHOW,1012,407,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:10:31.262,904.764141,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:31.262,904.764190,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:33.262,906.764223,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:10:34.520,908.022549,SHOW,956,430,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:10:35.523,909.024993,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:35.523,909.025031,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:37.525,911.027052,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:10:39.765,913.266822,SHOW,874,457,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:10:40.769,914.270786,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:40.769,914.270836,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:42.772,916.274158,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:10:43.984,917.486237,SHOW,893,464,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:10:44.988,918.489717,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:44.988,918.489767,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:46.989,920.490876,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-05T14:55:26.498,2026-06-05T15:10:48.729,922.231454,SHOW,1017,446,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:10:49.733,923.235401,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:49.733,923.235451,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:51.735,925.237295,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-05T14:55:26.498,2026-06-05T15:10:54.189,927.690691,SHOW,969,497,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:10:55.191,928.693472,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:55.191,928.693521,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:57.194,930.696566,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:10:58.438,931.939702,SHOW,970,467,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:10:59.438,932.940539,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:10:59.438,932.940589,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:01.441,934.943095,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:11:02.901,936.402907,SHOW,907,421,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:11:03.904,937.406529,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:03.904,937.406577,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:05.906,939.408600,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:11:07.851,941.353348,SHOW,939,438,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:11:08.851,942.353562,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:08.851,942.353611,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:10.853,944.355102,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-05T14:55:26.498,2026-06-05T15:11:12.228,945.730554,SHOW,1016,441,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:11:13.232,946.734029,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:13.232,946.734078,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:15.235,948.737610,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:11:16.438,949.940548,SHOW,976,450,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:11:17.440,950.941959,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:17.440,950.942007,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:19.440,952.942081,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:11:20.780,954.281760,SHOW,876,492,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:11:21.781,955.283325,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:21.781,955.283375,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:23.783,957.285482,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:11:24.936,958.438012,SHOW,1011,456,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:11:25.938,959.440576,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:25.938,959.440625,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:27.940,961.441964,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-05T14:55:26.498,2026-06-05T15:11:29.108,962.610338,SHOW,948,428,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:11:30.112,963.614234,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:30.112,963.614286,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:32.113,965.615204,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:11:33.316,966.818325,SHOW,900,432,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:11:34.317,967.818970,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:34.317,967.819021,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:36.321,969.822995,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2004
2026-06-05T14:55:26.498,2026-06-05T15:11:37.733,971.235541,SHOW,909,481,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:11:38.735,972.237534,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:38.735,972.237583,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:40.736,974.237770,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:11:41.861,975.362751,SHOW,1001,451,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:11:42.861,976.363352,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:42.861,976.363401,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:44.863,978.365666,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:11:46.055,979.557140,SHOW,909,448,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:11:47.056,980.558229,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:47.056,980.558276,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:49.059,982.561221,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:11:50.724,984.226152,SHOW,887,466,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:11:51.725,985.226815,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:51.725,985.226866,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:53.727,987.229357,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:11:54.866,988.368536,SHOW,945,489,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:11:55.870,989.372313,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:55.870,989.372363,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:11:57.872,991.374676,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:11:59.173,992.674761,SHOW,973,410,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:12:00.176,993.678016,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:12:00.176,993.678067,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:12:02.176,995.678421,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:12:03.856,997.357782,SHOW,986,471,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:12:04.858,998.359894,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:12:04.858,998.359943,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:12:06.861,1000.363675,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:12:08.087,1001.589192,SHOW,939,437,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:12:09.091,1002.593283,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:12:09.091,1002.593333,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:12:11.092,1004.594132,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:12:12.704,1006.206372,SHOW,981,429,281,281,1000,TOUCH_TTL,0,,success,correct,,
