start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-22T16:10:28.134,2026-07-22T16:17:56.362,448.227925,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,44,44,0,0,27656,4b3c884cb3896fc1,0,44,47,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:17:56.362,448.228072,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,44,44,0,0,27656,4b3c884cb3896fc1,0,44,47,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:17:58.364,450.229558,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,44,44,0,0,27656,4b3c884cb3896fc1,0,44,47,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:17:58.364,450.229722,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,45,45,0,0,27656,4b3c884cb3896fc1,0,45,47,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:17:59.144,451.010239,SHOW,739,289,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,45,45,0,0,27656,4b3c884cb3896fc1,0,45,47,False,r,0.8,0.2,r,True,0.8,0.9253466938167174,0,0
2026-07-22T16:10:28.134,2026-07-22T16:17:59.346,451.211811,ITI,749,337,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,45,45,0,0,27656,4b3c884cb3896fc1,0,45,47,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:17:59.376,451.241802,ITI,749,337,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,45,45,0,0,27656,4b3c884cb3896fc1,0,45,47,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:17:59.403,451.268901,ITI,749,337,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,45,45,0,0,27656,4b3c884cb3896fc1,0,45,47,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:04.145,456.010770,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,45,45,0,0,27656,4b3c884cb3896fc1,0,45,47,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:04.145,456.010915,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,45,45,0,0,27656,4b3c884cb3896fc1,0,45,47,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:06.147,458.012832,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,45,45,0,0,27656,4b3c884cb3896fc1,0,45,47,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:06.147,458.012996,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,46,46,0,0,27656,4b3c884cb3896fc1,0,46,47,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:08.111,459.977350,SHOW,741,222,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,46,46,0,0,27656,4b3c884cb3896fc1,0,46,47,False,r,0.8,0.2,nr,False,0.2,0.09532579537069186,1,1
2026-07-22T16:10:28.134,2026-07-22T16:18:10.115,461.981281,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,46,46,0,0,27656,4b3c884cb3896fc1,0,46,47,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:10.115,461.981427,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,46,46,0,0,27656,4b3c884cb3896fc1,0,46,47,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:12.119,463.984820,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,46,46,0,0,27656,4b3c884cb3896fc1,0,46,47,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:12.119,463.984987,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,47,47,0,0,27656,4b3c884cb3896fc1,0,47,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:12.933,464.799175,SHOW,1362,234,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,47,47,0,0,27656,4b3c884cb3896fc1,0,47,47,True,nr,0.8,0.2,r,False,0.2,0.3777723568790139,0,0
2026-07-22T16:10:28.134,2026-07-22T16:18:13.152,465.018162,ITI,1301,397,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,47,47,0,0,27656,4b3c884cb3896fc1,0,47,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:17.936,469.801822,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,47,47,0,0,27656,4b3c884cb3896fc1,0,47,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:17.936,469.801964,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,47,47,0,0,27656,4b3c884cb3896fc1,0,47,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:19.936,471.802238,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,47,47,0,0,27656,4b3c884cb3896fc1,0,47,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:19.936,471.802409,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,48,48,0,0,27656,4b3c884cb3896fc1,0,48,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:20.767,472.633044,SHOW,713,258,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,48,48,0,0,27656,4b3c884cb3896fc1,0,48,47,True,nr,0.8,0.2,r,False,0.2,0.7031465694668477,0,0
2026-07-22T16:10:28.134,2026-07-22T16:18:25.768,477.634351,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,48,48,0,0,27656,4b3c884cb3896fc1,0,48,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:25.769,477.634495,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,48,48,0,0,27656,4b3c884cb3896fc1,0,48,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:27.771,479.637121,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,48,48,0,0,27656,4b3c884cb3896fc1,0,48,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:27.771,479.637290,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,49,49,0,0,27656,4b3c884cb3896fc1,0,49,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:29.245,481.110810,SHOW,1363,250,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,49,49,0,0,27656,4b3c884cb3896fc1,0,49,47,True,nr,0.8,0.2,r,False,0.2,0.6641907453940188,0,0
2026-07-22T16:10:28.134,2026-07-22T16:18:34.248,486.114178,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,49,49,0,0,27656,4b3c884cb3896fc1,0,49,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:34.248,486.114325,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,49,49,0,0,27656,4b3c884cb3896fc1,0,49,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:36.249,488.115293,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,49,49,0,0,27656,4b3c884cb3896fc1,0,49,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:36.249,488.115461,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,50,50,0,0,27656,4b3c884cb3896fc1,0,50,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:38.015,489.880491,SHOW,694,265,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,50,50,0,0,27656,4b3c884cb3896fc1,0,50,47,True,nr,0.8,0.2,nr,True,0.8,0.7640863375826019,1,1
2026-07-22T16:10:28.134,2026-07-22T16:18:40.016,491.881889,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,50,50,0,0,27656,4b3c884cb3896fc1,0,50,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:40.016,491.882034,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,50,50,0,0,27656,4b3c884cb3896fc1,0,50,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:42.017,493.882554,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,50,50,0,0,27656,4b3c884cb3896fc1,0,50,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:42.017,493.882718,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,51,51,0,0,27656,4b3c884cb3896fc1,0,51,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:43.885,495.750831,SHOW,1391,205,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,51,51,0,0,27656,4b3c884cb3896fc1,0,51,47,True,nr,0.8,0.2,nr,True,0.8,0.019368544341548555,1,1
2026-07-22T16:10:28.134,2026-07-22T16:18:43.905,495.771257,ITI,1391,205,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,51,51,0,0,27656,4b3c884cb3896fc1,0,51,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:43.920,495.785495,ITI,1391,205,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,51,51,0,0,27656,4b3c884cb3896fc1,0,51,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:45.887,497.753194,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,51,51,0,0,27656,4b3c884cb3896fc1,0,51,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:45.887,497.753340,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,51,51,0,0,27656,4b3c884cb3896fc1,0,51,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:47.891,499.757059,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,51,51,0,0,27656,4b3c884cb3896fc1,0,51,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:47.891,499.757230,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,52,52,0,0,27656,4b3c884cb3896fc1,0,52,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:49.698,501.564304,SHOW,749,276,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,52,52,0,0,27656,4b3c884cb3896fc1,0,52,47,True,nr,0.8,0.2,nr,True,0.8,0.2240854097395284,1,1
2026-07-22T16:10:28.134,2026-07-22T16:18:51.699,503.564651,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,52,52,0,0,27656,4b3c884cb3896fc1,0,52,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:51.699,503.564797,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,52,52,0,0,27656,4b3c884cb3896fc1,0,52,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:53.701,505.566591,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,52,52,0,0,27656,4b3c884cb3896fc1,0,52,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:53.701,505.566764,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,53,53,0,0,27656,4b3c884cb3896fc1,0,53,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:55.214,507.079813,SHOW,762,225,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,53,53,0,0,27656,4b3c884cb3896fc1,0,53,47,True,nr,0.8,0.2,nr,True,0.8,0.5054044616371443,1,1
2026-07-22T16:10:28.134,2026-07-22T16:18:55.233,507.098558,ITI,1293,682,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,53,53,0,0,27656,4b3c884cb3896fc1,0,53,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:57.215,509.080872,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,53,53,0,0,27656,4b3c884cb3896fc1,0,53,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:57.215,509.081022,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,53,53,0,0,27656,4b3c884cb3896fc1,0,53,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:59.219,511.084884,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,53,53,0,0,27656,4b3c884cb3896fc1,0,53,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:18:59.219,511.085054,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,54,54,0,0,27656,4b3c884cb3896fc1,0,54,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:19:00.714,512.579718,SHOW,1365,241,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,54,54,0,0,27656,4b3c884cb3896fc1,0,54,47,True,nr,0.8,0.2,nr,True,0.8,0.43546971387013755,1,1
2026-07-22T16:10:28.134,2026-07-22T16:19:00.735,512.601116,ITI,1344,405,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,54,54,0,0,27656,4b3c884cb3896fc1,0,54,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:19:02.718,514.584039,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,54,54,0,0,27656,4b3c884cb3896fc1,0,54,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:19:02.718,514.584234,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,54,54,0,0,27656,4b3c884cb3896fc1,0,54,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:19:04.718,516.584108,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,54,54,0,0,27656,4b3c884cb3896fc1,0,54,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:19:04.718,516.584271,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,55,55,0,0,27656,4b3c884cb3896fc1,0,55,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:19:06.302,518.167762,SHOW,760,263,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,55,55,0,0,27656,4b3c884cb3896fc1,0,55,47,True,nr,0.8,0.2,nr,True,0.8,0.07892238510387495,1,1
2026-07-22T16:10:28.134,2026-07-22T16:19:06.321,518.187410,ITI,760,263,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,55,55,0,0,27656,4b3c884cb3896fc1,0,55,47,True,nr,0.8,0.2,,,,,,
