start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-04-17T14:30:54.374,2026-04-17T15:33:12.528,3738.147149,SHOW,1307,584,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1165,correct,0,5,success,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,647,37,50,37,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:13.694,3739.313119,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,648,38,50,38,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:13.694,3739.313248,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,648,38,50,38,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:15.695,3741.314750,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,648,38,50,38,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:15.695,3741.314891,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,648,38,50,38,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:16.351,3741.970727,SHOW,686,495,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1699,correct,0,5,success,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,648,38,50,38,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:18.054,3743.673596,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,649,39,50,39,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:18.054,3743.673730,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,649,39,50,39,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:20.057,3745.676109,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,649,39,50,39,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:20.057,3745.676246,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,649,39,50,39,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:20.632,3746.251620,SHOW,700,495,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1267,correct,0,5,success,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,649,39,50,39,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:21.900,3747.519415,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,650,40,50,40,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:21.900,3747.519549,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,650,40,50,40,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:23.901,3749.520663,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,650,40,50,40,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:23.901,3749.520801,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,650,40,50,40,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:24.574,3750.193227,SHOW,1294,584,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1993,correct,0,5,success,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,650,40,50,40,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:24.684,3750.303461,ITI,1292,587,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,651,41,50,41,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:26.570,3752.189081,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,651,41,50,41,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:26.570,3752.189210,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,651,41,50,41,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:28.573,3754.192280,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,651,41,50,41,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:28.573,3754.192422,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,651,41,50,41,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:29.533,3755.152806,SHOW,1331,593,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1986,correct,0,5,success,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,651,41,50,41,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:29.673,3755.292481,ITI,1328,588,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,652,42,50,42,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:30.053,3755.672495,ITI,1293,615,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,652,42,50,42,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:31.522,3757.141300,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,652,42,50,42,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:31.522,3757.141432,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,652,42,50,42,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:33.523,3759.142210,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,652,42,50,42,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:33.523,3759.142349,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,652,42,50,42,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:34.204,3759.823892,SHOW,1323,587,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1361,correct,0,5,success,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,652,42,50,42,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:35.567,3761.186386,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,653,43,50,43,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:35.567,3761.186514,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,653,43,50,43,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:37.571,3763.190424,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,653,43,50,43,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:37.571,3763.190566,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,653,43,50,43,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:38.197,3763.816272,SHOW,640,465,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1230,correct,0,5,success,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,653,43,50,43,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:39.429,3765.048712,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,654,44,50,44,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:39.429,3765.048839,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,654,44,50,44,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:41.432,3767.051591,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,654,44,50,44,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:41.432,3767.051733,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,654,44,50,44,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:42.048,3767.667945,SHOW,693,461,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1354,correct,0,5,success,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,654,44,50,44,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:43.405,3769.024688,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,655,45,50,45,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:43.405,3769.024822,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,655,45,50,45,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:45.408,3771.027870,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,655,45,50,45,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:45.409,3771.028014,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,655,45,50,45,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:46.014,3771.633168,SHOW,652,595,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1668,correct,0,5,success,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,655,45,50,45,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:47.684,3773.303949,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,656,46,50,46,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:47.685,3773.304080,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,656,46,50,46,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:49.686,3775.305754,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,656,46,50,46,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:49.686,3775.305894,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,656,46,50,46,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:50.320,3775.939619,SHOW,1354,616,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1521,correct,0,5,success,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,656,46,50,46,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:51.842,3777.461574,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,657,47,50,47,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:51.842,3777.461706,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,657,47,50,47,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:53.845,3779.464843,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,657,47,50,47,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:53.845,3779.464979,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,657,47,50,47,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:54.465,3780.084035,SHOW,1319,638,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1564,correct,0,5,success,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,657,47,50,47,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:54.627,3780.246901,ITI,1312,627,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,658,48,50,48,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:54.694,3780.313351,ITI,1312,627,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,658,48,50,48,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:54.732,3780.351430,ITI,1312,627,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,658,48,50,48,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:56.030,3781.649189,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,658,48,50,48,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:56.030,3781.649315,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,658,48,50,48,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:58.031,3783.650320,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,658,48,50,48,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:58.031,3783.650459,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,658,48,50,48,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:58.656,3784.275894,SHOW,1324,594,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1410,correct,0,5,success,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,658,48,50,48,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:59.058,3784.677326,ITI,1369,591,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,659,49,50,49,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:33:59.089,3784.708323,ITI,1368,616,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,659,49,50,49,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:34:00.070,3785.690002,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,659,49,50,49,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:34:00.071,3785.690121,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,659,49,50,49,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:34:02.072,3787.691802,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_03,nr,r,stim_03_nr.png,stim_03_r.png,stim_03_r.png,stim_03_nr.png,659,49,50,49,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:34:02.072,3787.691947,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,659,49,50,49,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:34:02.673,3788.292450,SHOW,663,442,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1011,correct,0,5,success,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_r.png,stim_03_nr.png,659,49,50,49,1.0,1,0,r,0,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:34:02.673,3788.292583,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,REVERSAL_TRIGGERED,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_nr.png,stim_03_r.png,660,50,50,0,0.0,1,0,rn,1,5,REVERSAL_TRIGGERED,1,1.000000
2026-04-17T14:30:54.374,2026-04-17T15:34:02.688,3788.307566,ITI,662,441,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_nr.png,stim_03_r.png,660,50,50,0,0.0,1,0,rn,1,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:34:02.730,3788.349198,ITI,517,7,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_nr.png,stim_03_r.png,660,50,50,0,0.0,1,0,rn,1,5,,,
2026-04-17T14:30:54.374,2026-04-17T15:34:02.823,3788.442522,ITI,516,11,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_03,r,nr,stim_03_r.png,stim_03_nr.png,stim_03_nr.png,stim_03_r.png,660,50,50,0,0.0,1,0,rn,1,5,,,
