start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-22T15:21:50.490,2026-07-22T15:24:37.972,167.482051,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,52138,1f7c6fa4d236f1d3,0,11,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:39.973,169.482176,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,52138,1f7c6fa4d236f1d3,0,11,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:39.973,169.482360,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,52138,1f7c6fa4d236f1d3,0,12,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:41.583,171.092435,SHOW,1349,308,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,52138,1f7c6fa4d236f1d3,0,12,41,False,r,0.8,0.2,r,True,0.8,0.08755627846629876,1,1
2026-07-22T15:21:50.490,2026-07-22T15:24:41.599,171.108917,ITI,1349,308,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,52138,1f7c6fa4d236f1d3,0,12,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:43.584,173.093643,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,52138,1f7c6fa4d236f1d3,0,12,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:43.584,173.093809,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,52138,1f7c6fa4d236f1d3,0,12,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:45.587,175.096868,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,52138,1f7c6fa4d236f1d3,0,12,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:45.587,175.097055,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,52138,1f7c6fa4d236f1d3,0,13,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:46.478,175.987217,SHOW,702,303,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,52138,1f7c6fa4d236f1d3,0,13,41,False,r,0.8,0.2,nr,False,0.2,0.5037761356898746,0,0
2026-07-22T15:21:50.490,2026-07-22T15:24:46.674,176.183434,ITI,698,345,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,52138,1f7c6fa4d236f1d3,0,13,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:51.481,180.990369,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,52138,1f7c6fa4d236f1d3,0,13,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:51.481,180.990543,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,52138,1f7c6fa4d236f1d3,0,13,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:53.485,182.994204,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,52138,1f7c6fa4d236f1d3,0,13,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:53.485,182.994397,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,52138,1f7c6fa4d236f1d3,0,14,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:55.373,184.882909,SHOW,651,349,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,52138,1f7c6fa4d236f1d3,0,14,41,False,r,0.8,0.2,r,True,0.8,0.313155368874632,1,1
2026-07-22T15:21:50.490,2026-07-22T15:24:57.376,186.885513,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,52138,1f7c6fa4d236f1d3,0,14,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:57.376,186.885650,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,52138,1f7c6fa4d236f1d3,0,14,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:59.377,188.886961,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,52138,1f7c6fa4d236f1d3,0,14,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:24:59.378,188.887152,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,52138,1f7c6fa4d236f1d3,0,15,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:01.502,191.011559,SHOW,1368,305,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,52138,1f7c6fa4d236f1d3,0,15,41,False,r,0.8,0.2,nr,False,0.2,0.5283257789403251,0,0
2026-07-22T15:21:50.490,2026-07-22T15:25:01.628,191.137767,ITI,1320,453,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,52138,1f7c6fa4d236f1d3,0,15,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:06.502,196.011752,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,52138,1f7c6fa4d236f1d3,0,15,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:06.502,196.011925,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,52138,1f7c6fa4d236f1d3,0,15,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:08.505,198.014988,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,52138,1f7c6fa4d236f1d3,0,15,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:08.506,198.015181,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,52138,1f7c6fa4d236f1d3,0,16,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:09.314,198.823828,SHOW,707,285,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,52138,1f7c6fa4d236f1d3,0,16,41,False,r,0.8,0.2,nr,False,0.2,0.9343392819798307,0,0
2026-07-22T15:21:50.490,2026-07-22T15:25:14.317,203.826139,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,52138,1f7c6fa4d236f1d3,0,16,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:14.317,203.826308,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,52138,1f7c6fa4d236f1d3,0,16,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:16.317,205.826566,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,52138,1f7c6fa4d236f1d3,0,16,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:16.317,205.826763,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,52138,1f7c6fa4d236f1d3,0,17,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:17.534,207.043729,SHOW,698,238,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,52138,1f7c6fa4d236f1d3,0,17,41,False,r,0.8,0.2,r,True,0.8,0.9053082237403361,0,0
2026-07-22T15:21:50.490,2026-07-22T15:25:17.712,207.221845,ITI,696,297,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,52138,1f7c6fa4d236f1d3,0,17,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:22.535,212.044732,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,52138,1f7c6fa4d236f1d3,0,17,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:22.535,212.044902,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,52138,1f7c6fa4d236f1d3,0,17,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:24.538,214.047091,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,52138,1f7c6fa4d236f1d3,0,17,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:24.538,214.047285,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,52138,1f7c6fa4d236f1d3,0,18,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:26.745,216.254564,SHOW,727,285,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,52138,1f7c6fa4d236f1d3,0,18,41,False,r,0.8,0.2,nr,False,0.2,0.03715858999561561,1,1
2026-07-22T15:21:50.490,2026-07-22T15:25:26.762,216.271977,ITI,767,351,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,52138,1f7c6fa4d236f1d3,0,18,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:28.747,218.256888,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,52138,1f7c6fa4d236f1d3,0,18,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:28.747,218.257057,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,52138,1f7c6fa4d236f1d3,0,18,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:30.751,220.260361,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,52138,1f7c6fa4d236f1d3,0,18,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:30.751,220.260553,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,52138,1f7c6fa4d236f1d3,0,19,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:33.909,223.418580,SHOW,1359,314,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,52138,1f7c6fa4d236f1d3,0,19,41,False,r,0.8,0.2,r,True,0.8,0.2845168396934499,1,1
2026-07-22T15:21:50.490,2026-07-22T15:25:33.926,223.436036,ITI,1352,315,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,52138,1f7c6fa4d236f1d3,0,19,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:33.945,223.454911,ITI,1352,315,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,52138,1f7c6fa4d236f1d3,0,19,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:35.910,225.420066,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,52138,1f7c6fa4d236f1d3,0,19,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:35.911,225.420232,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,52138,1f7c6fa4d236f1d3,0,19,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:37.914,227.423932,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,52138,1f7c6fa4d236f1d3,0,19,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:37.915,227.424116,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,52138,1f7c6fa4d236f1d3,0,20,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:40.654,230.163571,SHOW,1391,291,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,52138,1f7c6fa4d236f1d3,0,20,41,False,r,0.8,0.2,r,True,0.8,0.5118170928841412,1,1
2026-07-22T15:21:50.490,2026-07-22T15:25:40.669,230.178221,ITI,1391,291,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,52138,1f7c6fa4d236f1d3,0,20,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:40.681,230.190515,ITI,1391,291,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,52138,1f7c6fa4d236f1d3,0,20,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:42.658,232.167304,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,52138,1f7c6fa4d236f1d3,0,20,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:42.658,232.167438,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,52138,1f7c6fa4d236f1d3,0,20,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:44.661,234.170648,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,52138,1f7c6fa4d236f1d3,0,20,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:44.661,234.170834,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,52138,1f7c6fa4d236f1d3,0,21,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:45.704,235.213372,SHOW,720,274,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,52138,1f7c6fa4d236f1d3,0,21,41,False,r,0.8,0.2,r,True,0.8,0.8319931999645794,0,0
2026-07-22T15:21:50.490,2026-07-22T15:25:45.841,235.350957,ITI,753,364,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,52138,1f7c6fa4d236f1d3,0,21,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:50.705,240.214572,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,52138,1f7c6fa4d236f1d3,0,21,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:50.705,240.214749,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,52138,1f7c6fa4d236f1d3,0,21,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:52.709,242.218584,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,52138,1f7c6fa4d236f1d3,0,21,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:52.709,242.218784,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,52138,1f7c6fa4d236f1d3,0,22,41,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:25:54.352,243.861617,SHOW,699,292,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,52138,1f7c6fa4d236f1d3,0,22,41,False,r,0.8,0.2,r,True,0.8,0.16318275661501747,1,1
