start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-04-20T14:36:01.282,2026-04-20T15:00:00.506,1439.217351,ITI,1130,1047,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:00.894,1439.605862,ITI,1176,1061,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:01.027,1439.739033,ITI,1139,1044,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:01.102,1439.813966,ITI,1183,1077,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:01.577,1440.289217,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:01.736,1440.447908,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:01.781,1440.492431,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:01.915,1440.627269,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:01.960,1440.671689,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:02.073,1440.784923,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:02.840,1441.551609,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:03.142,1441.853782,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:03.223,1441.935234,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:03.283,1441.995097,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:03.320,1442.031343,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:03.546,1442.257549,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:05.549,1444.260502,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:05.549,1444.260637,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:06.256,1444.968319,SHOW,1397,588,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1975,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,166,50,5,0.7142857142857143,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:06.588,1445.299476,ITI,1369,566,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,167,167,50,6,0.75,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:08.235,1446.947135,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,167,167,50,6,0.75,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:08.235,1446.947261,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,167,167,50,6,0.75,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:10.238,1448.950176,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,167,167,50,6,0.75,1,1,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:10.238,1448.950312,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,167,167,50,6,0.75,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:10.804,1449.515591,SHOW,684,499,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1187,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,167,167,50,6,0.75,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:11.993,1450.704935,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,168,50,7,0.7777777777777778,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:11.993,1450.705067,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,168,50,7,0.7777777777777778,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:13.996,1452.707714,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,168,50,7,0.7777777777777778,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:13.996,1452.707858,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,168,50,7,0.7777777777777778,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:14.578,1453.289589,SHOW,684,458,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1234,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,168,50,7,0.7777777777777778,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:15.816,1454.527358,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,169,169,50,8,0.8,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:15.816,1454.527487,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,169,169,50,8,0.8,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:17.818,1456.529977,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,169,169,50,8,0.8,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:17.818,1456.530114,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,169,169,50,8,0.8,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:18.437,1457.149229,SHOW,689,411,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1411,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,169,169,50,8,0.8,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:19.849,1458.560624,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,170,170,50,9,0.8181818181818182,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:19.849,1458.560756,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,170,170,50,9,0.8181818181818182,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:21.852,1460.564173,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,170,170,50,9,0.8181818181818182,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:21.852,1460.564314,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,170,170,50,9,0.8181818181818182,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:22.407,1461.119020,SHOW,698,508,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1197,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,170,170,50,9,0.8181818181818182,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:23.607,1462.319131,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,171,171,50,10,0.8333333333333334,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:23.607,1462.319261,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,171,171,50,10,0.8333333333333334,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:25.610,1464.321387,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,171,171,50,10,0.8333333333333334,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:25.610,1464.321593,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,171,171,50,10,0.8333333333333334,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:26.131,1464.842650,SHOW,1392,573,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1927,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,171,171,50,10,0.8333333333333334,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:26.290,1465.001482,ITI,1392,573,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,172,172,50,11,0.8461538461538461,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:28.059,1466.771213,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,172,172,50,11,0.8461538461538461,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:28.060,1466.771344,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,172,172,50,11,0.8461538461538461,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:30.062,1468.773481,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,172,172,50,11,0.8461538461538461,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:30.062,1468.773622,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,172,172,50,11,0.8461538461538461,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:30.567,1469.278730,SHOW,1409,589,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1939,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,172,172,50,11,0.8461538461538461,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:30.663,1469.374952,ITI,1409,592,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,173,173,50,12,0.8571428571428571,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:32.508,1471.219779,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,173,173,50,12,0.8571428571428571,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:32.508,1471.219918,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,173,173,50,12,0.8571428571428571,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:34.512,1473.223546,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,173,173,50,12,0.8571428571428571,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:34.512,1473.223686,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,173,173,50,12,0.8571428571428571,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:35.019,1473.730617,SHOW,851,382,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_TARGET_CORRECT,1946,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,173,173,50,12,0.8571428571428571,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:36.968,1475.679950,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,174,174,50,13,0.8666666666666667,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:36.968,1475.680079,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,174,174,50,13,0.8666666666666667,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:38.972,1477.683801,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,174,174,50,13,0.8666666666666667,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:38.972,1477.683941,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,174,174,50,13,0.8666666666666667,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:39.503,1478.215116,SHOW,762,355,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_TARGET_CORRECT,1819,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,174,174,50,13,0.8666666666666667,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:41.325,1480.037000,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,175,175,50,14,0.875,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:41.325,1480.037130,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,175,175,50,14,0.875,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:43.326,1482.037466,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,175,175,50,14,0.875,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:43.326,1482.037604,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,175,175,50,14,0.875,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:43.804,1482.515742,SHOW,1419,566,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1668,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,175,175,50,14,0.875,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:44.236,1482.947813,ITI,1347,558,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,176,176,50,15,0.8823529411764706,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:45.474,1484.186141,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,176,176,50,15,0.8823529411764706,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:45.474,1484.186273,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,176,176,50,15,0.8823529411764706,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:47.475,1486.186422,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,176,176,50,15,0.8823529411764706,1,0,r,2,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:00:47.475,1486.186562,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,176,176,50,15,0.8823529411764706,1,0,r,2,5,,,
