start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-04-16T14:17:49.162,2026-04-16T14:33:02.777,913.608816,ITI,1389,617,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,157,157,50,42,0.875,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:03.627,914.459241,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,157,157,50,42,0.875,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:03.627,914.459370,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,157,157,50,42,0.875,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:05.629,916.460965,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,157,157,50,42,0.875,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:05.629,916.461110,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,157,157,50,42,0.875,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:06.327,917.159079,SHOW,1321,561,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1360,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,157,157,50,42,0.875,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:06.656,917.488172,ITI,1311,591,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,158,158,50,43,0.8775510204081632,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:06.771,917.603369,ITI,1312,588,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,158,158,50,43,0.8775510204081632,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:07.690,918.522065,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,158,158,50,43,0.8775510204081632,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:07.690,918.522198,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,158,158,50,43,0.8775510204081632,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:09.692,920.523992,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,158,158,50,43,0.8775510204081632,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:09.692,920.524128,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,158,158,50,43,0.8775510204081632,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:10.340,921.171991,SHOW,724,408,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1299,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,158,158,50,43,0.8775510204081632,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:11.639,922.471708,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,159,159,50,44,0.88,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:11.640,922.471836,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,159,159,50,44,0.88,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:13.642,924.474474,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,159,159,50,44,0.88,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:13.642,924.474615,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,159,159,50,44,0.88,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:14.214,925.045767,SHOW,797,367,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_TARGET_CORRECT,1502,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,159,159,50,44,0.88,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:15.717,926.548894,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,160,50,44,0.88,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:15.717,926.549023,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,160,50,44,0.88,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:17.717,928.549294,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,160,50,44,0.88,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:17.717,928.549434,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,160,160,50,44,0.88,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:18.275,929.107426,SHOW,1388,524,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1381,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,160,160,50,44,0.88,1,0,r,2,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:18.275,929.107573,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,REVERSAL_TRIGGERED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,161,161,50,0,0.0,1,0,rn,3,5,REVERSAL_TRIGGERED,3,0.900000
2026-04-16T14:17:49.162,2026-04-16T14:33:18.324,929.156302,ITI,1333,505,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,161,161,50,0,0.0,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:18.550,929.382041,ITI,1333,505,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,161,161,50,0,0.0,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:19.659,930.490754,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,161,161,50,0,0.0,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:19.659,930.490886,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,161,161,50,0,0.0,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:21.661,932.492755,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,161,161,50,0,0.0,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:21.661,932.492894,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,161,161,50,0,0.0,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:22.328,933.160352,SHOW,681,475,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_NONTARGET_ERROR,9124,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,161,161,50,0,0.0,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:31.454,942.286654,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,162,162,50,0,0.0,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:31.455,942.286797,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,162,162,50,0,0.0,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:33.456,944.288195,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,162,162,50,0,0.0,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:33.456,944.288330,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,162,162,50,0,0.0,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:34.200,945.032364,SHOW,792,365,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_NONTARGET_ERROR,9936,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,162,162,50,0,0.0,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:44.139,954.970728,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,163,163,50,0,0.0,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:44.139,954.970913,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,163,163,50,0,0.0,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:46.142,956.974376,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,163,163,50,0,0.0,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:46.142,956.974514,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,163,163,50,0,0.0,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:47.035,957.867092,SHOW,1292,581,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1396,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,163,163,50,0,0.0,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:48.435,959.267092,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,164,164,50,1,0.3333333333333333,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:48.435,959.267226,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,164,164,50,1,0.3333333333333333,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:50.439,961.271021,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,164,164,50,1,0.3333333333333333,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:50.439,961.271163,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,164,164,50,1,0.3333333333333333,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:51.297,962.129675,SHOW,724,442,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1523,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,164,164,50,1,0.3333333333333333,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:51.364,962.196608,ITI,724,442,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,165,165,50,2,0.5,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:51.512,962.344717,ITI,724,442,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,165,165,50,2,0.5,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:52.822,963.653755,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,165,165,50,2,0.5,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:52.822,963.653885,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,165,165,50,2,0.5,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:54.823,965.655016,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,165,165,50,2,0.5,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:54.823,965.655162,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,165,165,50,2,0.5,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:55.505,966.337525,SHOW,1346,500,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1864,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,165,165,50,2,0.5,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:55.667,966.498837,ITI,1266,503,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,166,166,50,3,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:55.804,966.636019,ITI,1293,541,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,166,166,50,3,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:55.893,966.724802,ITI,1326,600,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,166,166,50,3,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:57.372,968.204560,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,166,166,50,3,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:57.372,968.204691,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,166,166,50,3,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:59.373,970.205355,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,166,166,50,3,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:33:59.373,970.205496,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,166,166,50,3,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:34:00.096,970.928550,SHOW,730,554,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1780,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,166,166,50,3,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:34:01.878,972.710585,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,167,167,50,4,0.6666666666666666,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:34:01.879,972.710732,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,167,167,50,4,0.6666666666666666,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:34:03.879,974.711117,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,167,167,50,4,0.6666666666666666,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:34:03.879,974.711257,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,167,167,50,4,0.6666666666666666,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:34:04.587,975.418729,SHOW,1360,572,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,9129,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,167,167,50,4,0.6666666666666666,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:34:13.717,984.549006,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,168,168,50,4,0.5714285714285714,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:34:13.717,984.549137,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,168,168,50,4,0.5714285714285714,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:34:15.718,986.549789,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,168,168,50,4,0.5714285714285714,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:34:15.718,986.549931,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,168,168,50,4,0.5714285714285714,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:34:16.545,987.376995,SHOW,699,445,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1166,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,168,168,50,4,0.5714285714285714,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:34:17.715,988.547213,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,169,169,50,5,0.625,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:34:17.715,988.547390,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,169,169,50,5,0.625,1,1,rn,3,5,,,
